1663887639.953382 mptcp ESTAB 0      37128  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.953393 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                                                                                                 
1663887639.953430 mptcp ESTAB 0      58548  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.953441 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                                                                                 
1663887640.098566 tcp   ESTAB 0      38556  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.098634 	 ts sack lia wscale:7,7 rto:264 rtt:61.942/3.223 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:27 ssthresh:26 bytes_sent:5823421 bytes_retrans:5712 bytes_acked:5779154 segs_out:4082 segs_in:1750 data_segs_out:4079 send 4979626bps lastsnd:16 lastrcv:6848 lastack:16 pacing_rate 5975464bps delivery_rate 4914520bps delivered:4050 busy:6784ms sndbuf_limited:4724ms(69.6%) unacked:27 retrans:0/4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887640.098676 tcp   ESTAB 0      59976  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.098687 	 ts sack lia wscale:7,7 rto:264 rtt:61.131/1.359 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:36 bytes_sent:7869745 bytes_retrans:2856 bytes_acked:7806914 segs_out:5515 segs_in:2386 data_segs_out:5512 send 7848849bps lastsnd:20 lastrcv:6912 lastack:20 pacing_rate 9418616bps delivery_rate 7780976bps delivered:5469 busy:6784ms sndbuf_limited:1044ms(15.4%) unacked:42 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                 
1663887640.098698 mptcp ESTAB 0      38556  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,112ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.098709 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                                                  
1663887640.098743 mptcp ESTAB 0      59976  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.098754 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                                                                                                  
1663887640.242623 tcp   ESTAB 0      39984  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,096ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.242692 	 ts sack lia wscale:7,7 rto:264 rtt:61.323/1.823 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:28 ssthresh:26 bytes_sent:5903389 bytes_retrans:5712 bytes_acked:5857694 segs_out:4138 segs_in:1773 data_segs_out:4135 send 5216183bps lastsnd:36 lastrcv:6992 lastack:36 pacing_rate 6259328bps delivery_rate 5296328bps delivered:4105 busy:6928ms sndbuf_limited:4868ms(70.3%) unacked:28 retrans:0/4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887640.242738 tcp   ESTAB 0      61404  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.242751 	 ts sack lia wscale:7,7 rto:264 rtt:60.564/0.478 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:36 bytes_sent:7993981 bytes_retrans:2856 bytes_acked:7929722 segs_out:5602 segs_in:2422 data_segs_out:5599 send 8110957bps lastrcv:7056 pacing_rate 9733088bps delivery_rate 7957936bps delivered:5555 busy:6928ms sndbuf_limited:1188ms(17.1%) unacked:43 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                       
1663887640.242763 mptcp ESTAB 0      39984  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.242775 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                                                  
1663887640.242817 mptcp ESTAB 0      61404  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.242834 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                                                                                                  
1663887640.387093 tcp   ESTAB 0      41412  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.387166 	 ts sack lia wscale:7,7 rto:264 rtt:60.976/1.085 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:26 bytes_sent:6026197 bytes_retrans:5712 bytes_acked:5979074 segs_out:4224 segs_in:1808 data_segs_out:4221 send 5433220bps lastrcv:7136 pacing_rate 6519792bps delivery_rate 5475328bps delivered:4190 busy:7072ms sndbuf_limited:5012ms(70.9%) unacked:29 retrans:0/4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096   
1663887640.387209 tcp   ESTAB 0      62832  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.387221 	 ts sack lia wscale:7,7 rto:264 rtt:60.787/0.959 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:36 bytes_sent:8176765 bytes_retrans:2856 bytes_acked:8111078 segs_out:5730 segs_in:2478 data_segs_out:5727 send 8269136bps lastsnd:8 lastrcv:7200 lastack:8 pacing_rate 9922856bps delivery_rate 8334952bps delivered:5682 busy:7072ms sndbuf_limited:1332ms(18.8%) unacked:44 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887640.387232 mptcp ESTAB 0      41412  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.387243 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                               
1663887640.387275 mptcp ESTAB 0      62832  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.387293 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                                               
1663887640.531878 tcp   ESTAB 0      42840  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.531952 	 ts sack lia wscale:7,7 rto:264 rtt:60.389/0.102 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 ssthresh:26 bytes_sent:6110449 bytes_retrans:5712 bytes_acked:6061898 segs_out:4283 segs_in:1833 data_segs_out:4280 send 5675206bps lastsnd:24 lastrcv:7280 lastack:24 pacing_rate 6810184bps delivery_rate 5490664bps delivered:4248 busy:7216ms sndbuf_limited:5156ms(71.5%) unacked:30 retrans:0/4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887640.532000 tcp   ESTAB 0      64260  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.532013 	 ts sack lia wscale:7,7 rto:264 rtt:60.502/0.156 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:36 bytes_sent:8305285 bytes_retrans:2856 bytes_acked:8238170 segs_out:5820 segs_in:2517 data_segs_out:5817 send 8496909bps lastsnd:32 lastrcv:7348 lastack:32 pacing_rate 10196288bps delivery_rate 8479384bps delivered:5771 busy:7220ms sndbuf_limited:1480ms(20.5%) unacked:45 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
1663887640.532025 mptcp ESTAB 0      42840  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.532037 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                                                                                  
1663887640.532073 mptcp ESTAB 0      64260  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,096ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.532085 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                                                                                                  
1663887640.676254 tcp   ESTAB 0      44268  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340219 sk:32b5 1663887640.676330 	 ts sack lia wscale:7,7 rto:264 rtt:60.959/1.133 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:31 ssthresh:26 bytes_sent:6200413 bytes_retrans:5712 bytes_acked:6150434 segs_out:4346 segs_in:1858 data_segs_out:4343 send 5809544bps lastsnd:8 lastrcv:7424 lastack:8 pacing_rate 6971360bps delivery_rate 5676984bps delivered:4310 busy:7360ms sndbuf_limited:5300ms(72.0%) unacked:31 retrans:0/4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887640.676375 tcp   ESTAB 0      32844  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887640.676386 	 ts sack lia wscale:7,7 rto:264 rtt:60.738/0.504 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:23 bytes_sent:8422381 bytes_retrans:5712 bytes_acked:8383826 segs_out:5902 segs_in:2549 data_segs_out:5899 send 4325990bps lastrcv:7492 pacing_rate 5191128bps delivery_rate 7965336bps delivered:5873 busy:7364ms sndbuf_limited:1624ms(22.1%) unacked:23 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                     
