1663888061.299154 mptcp ESTAB 0      27132  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,088ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.299165 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                                                                  
1663888061.299177 mptcp ESTAB 0      42840  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,208ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.299187 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000001e rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                                      
1663888061.443883 tcp   ESTAB 0      31416  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,132ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.443895 	 ts sack reno wscale:7,7 rto:264 rtt:61.304/1.917 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:15 bytes_sent:6338929 bytes_retrans:15708 bytes_acked:6291806 segs_out:4443 segs_in:1996 data_segs_out:4440 send 4099700bps lastrcv:8048 pacing_rate 4919624bps delivery_rate 3976000bps delivered:4408 busy:7984ms sndbuf_limited:5984ms(74.9%) unacked:22 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                  
1663888061.443906 tcp   ESTAB 0      24276  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,116ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.443917 	 ts sack reno wscale:7,7 rto:264 rtt:60.59/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:15 bytes_sent:3632869 bytes_retrans:32844 bytes_acked:3575750 segs_out:2548 segs_in:1124 data_segs_out:2545 send 3205281bps lastsnd:16 lastrcv:8112 lastack:16 pacing_rate 3846336bps delivery_rate 3004040bps delivered:2509 busy:7984ms sndbuf_limited:6716ms(84.1%) unacked:17 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888061.443950 mptcp ESTAB 0      31416  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,124ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.443960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                                                                
1663888061.443971 mptcp ESTAB 0      24276  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,108ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.443982 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                                
1663888061.589861 tcp   ESTAB 0      34272  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,108ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.589874 	 ts sack reno wscale:7,7 rto:264 rtt:60.502/0.202 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:24 ssthresh:15 bytes_sent:6406045 bytes_retrans:15708 bytes_acked:6356066 segs_out:4490 segs_in:2014 data_segs_out:4487 send 4531685bps lastsnd:24 lastrcv:8192 lastack:24 pacing_rate 5437984bps delivery_rate 4347168bps delivered:4453 busy:8128ms sndbuf_limited:6128ms(75.4%) unacked:24 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663888061.589885 tcp   ESTAB 0      27132  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,092ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.589896 	 ts sack reno wscale:7,7 rto:264 rtt:60.573/0.122 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:15 bytes_sent:3685705 bytes_retrans:32844 bytes_acked:3625730 segs_out:2585 segs_in:1141 data_segs_out:2582 send 3583379bps lastsnd:40 lastrcv:8256 lastack:40 pacing_rate 4300024bps delivery_rate 3390352bps delivered:2544 busy:8128ms sndbuf_limited:6860ms(84.4%) unacked:19 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888061.589928 mptcp ESTAB 0      34272  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,100ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.589939 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                                                 
1663888061.589949 mptcp ESTAB 0      27132  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,084ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.589968 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                                                 
1663888061.735331 tcp   ESTAB 0      38556  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,212ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.735344 	 ts sack reno wscale:7,7 rto:264 rtt:60.463/0.343 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:12 bytes_sent:6466021 bytes_retrans:21420 bytes_acked:6406046 segs_out:4532 segs_in:2033 data_segs_out:4529 send 3212014bps lastsnd:52 lastrcv:8340 lastack:52 pacing_rate 6121720bps delivery_rate 3912456bps delivered:4498 busy:8276ms sndbuf_limited:6276ms(75.8%) unacked:27 retrans:4/15 lost:4 sacked:10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888061.735355 tcp   ESTAB 0      31416  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,128ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.735366 	 ts sack reno wscale:7,7 rto:264 rtt:60.496/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:15 bytes_sent:3775669 bytes_retrans:32844 bytes_acked:3711410 segs_out:2648 segs_in:1169 data_segs_out:2645 send 4154456bps lastsnd:4 lastrcv:8404 lastack:4 pacing_rate 4985272bps delivery_rate 3962080bps delivered:2604 busy:8276ms sndbuf_limited:7008ms(84.7%) unacked:22 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60      
1663888061.735400 mptcp ESTAB 0      45696  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,264ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.735411 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1500000020 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                                         
1663888061.735421 mptcp ESTAB 0      31416  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,124ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.735432 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                                                                     
1663888061.879737 tcp   ESTAB 0      8568   192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,116ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.879752 	 ts sack reno wscale:7,7 rto:264 rtt:60.46/0.415 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:6 bytes_sent:6504577 bytes_retrans:24276 bytes_acked:6471734 segs_out:4559 segs_in:2046 data_segs_out:4556 send 1133708bps lastsnd:16 lastrcv:8484 lastack:16 pacing_rate 1360440bps delivery_rate 1705040bps delivered:4534 busy:8420ms sndbuf_limited:6420ms(76.2%) unacked:6 retrans:0/17 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                 
1663888061.879764 tcp   ESTAB 0      35700  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,236ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.879775 	 ts sack reno wscale:7,7 rto:264 rtt:60.361/0.059 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:11 bytes_sent:3814225 bytes_retrans:35700 bytes_acked:3742826 segs_out:2675 segs_in:1182 data_segs_out:2672 send 3595964bps lastsnd:28 lastrcv:8548 lastack:28 pacing_rate 5677832bps delivery_rate 3777152bps delivered:2632 busy:8420ms sndbuf_limited:7152ms(84.9%) unacked:25 retrans:2/25 lost:2 sacked:6 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888061.879817 mptcp ESTAB 0      8568   192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,108ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.879829 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                                                                  
1663888061.879840 mptcp ESTAB 0      35700  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,228ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.879852 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:600000019 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                                      
1663888062.025631 tcp   ESTAB 0      11424  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,096ms,0) uid:20001 ino:6550175 sk:33cd 1663888062.025644 	 ts sack reno wscale:7,7 rto:264 rtt:60.635/0.72 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:6 bytes_sent:6524569 bytes_retrans:24276 bytes_acked:6488870 segs_out:4573 segs_in:2052 data_segs_out:4570 send 1507248bps lastsnd:36 lastrcv:8628 lastack:36 pacing_rate 1808664bps delivery_rate 1136016bps delivered:4546 busy:8564ms sndbuf_limited:6564ms(76.6%) unacked:8 retrans:0/17 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
1663888062.025655 tcp   ESTAB 0      15708  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,084ms,0) uid:20001 ino:6550174 sk:33ce 1663888062.025667 	 ts sack reno wscale:7,7 rto:264 rtt:63.84/6.442 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:11 ssthresh:11 bytes_sent:3845641 bytes_retrans:35700 bytes_acked:3794234 segs_out:2697 segs_in:1189 data_segs_out:2694 send 1968421bps lastsnd:52 lastrcv:8692 lastack:52 pacing_rate 2362072bps delivery_rate 2054232bps delivered:2662 busy:8564ms sndbuf_limited:7296ms(85.2%) unacked:11 retrans:0/25 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888062.025708 mptcp ESTAB 0      11424  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,136ms,0) uid:20001 ino:6550175 sk:33cd 1663888062.025723 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8                                                                                                                                                                                                                                                                                                                                                                                                 
