1663890433.500262 mptcp ESTAB    0      41412           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.500278 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a00000014 rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                                                          
1663890433.500291 mptcp ESTAB    0      62832           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,264ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.500305 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1200000022 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                                         
1663890433.646800 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.536ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.646819 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61135456 lastrcv:61135456 lastack:61135456 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890433.646831 tcp   ESTAB    0      31416           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,256ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.646843 	 ts sack pcc wscale:7,7 rto:264 rtt:61.048/0.415 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1839269 bytes_retrans:142768 bytes_acked:1676510 segs_out:1322 segs_in:578 data_segs_out:1319 send 3742629bps lastrcv:5672 lastack:8 pacing_rate 2000000bps delivery_rate 1789880bps delivered:1205 busy:5672ms sndbuf_limited:4496ms(79.3%) unacked:14 retrans:1/105 lost:1 sacked:4 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60
1663890433.646854 tcp   ESTAB    0      51408           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,248ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.646865 	 ts sack pcc wscale:7,7 rto:264 rtt:62.451/2.709 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 bytes_sent:1902221 bytes_retrans:188584 bytes_acked:1672226 segs_out:1340 segs_in:553 data_segs_out:1337 send 6219532bps lastrcv:5740 lastack:16 pacing_rate 3150000bps delivery_rate 2210952bps delivered:1185 busy:5612ms sndbuf_limited:1768ms(31.5%) unacked:29 retrans:4/133 lost:4 sacked:9 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:60
1663890433.646900 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.528ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.646916 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663890433.646929 mptcp ESTAB    0      31416           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.646941 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:600000010 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                               
1663890433.646954 mptcp ESTAB    0      51408           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.646966 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d0000001d rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                               
1663890433.791402 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.388ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.791414 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61135604 lastrcv:61135604 lastack:61135604 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663890433.791425 tcp   ESTAB    0      47124           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,244ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.791436 	 ts sack pcc wscale:7,7 rto:264 rtt:61.459/0.556 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1873541 bytes_retrans:145624 bytes_acked:1692218 segs_out:1346 segs_in:588 data_segs_out:1343 send 3717600bps lastsnd:8 lastrcv:5820 lastack:20 pacing_rate 1900000bps delivery_rate 1776096bps delivered:1225 busy:5820ms sndbuf_limited:4644ms(79.8%) unacked:25 retrans:2/107 lost:2 sacked:13 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60
1663890433.791447 tcp   ESTAB    0      55692           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,264ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.791458 	 ts sack pcc wscale:7,7 rto:264 rtt:63.757/4.659 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 bytes_sent:1953629 bytes_retrans:195724 bytes_acked:1722206 segs_out:1376 segs_in:568 data_segs_out:1373 send 5375410bps lastrcv:5884 pacing_rate 2850000bps delivery_rate 2325760bps delivered:1221 busy:5756ms sndbuf_limited:1912ms(33.2%) unacked:25 retrans:3/138 lost:3 sacked:10 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60                     
1663890433.791497 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.384ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.791509 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                
1663890433.791520 mptcp ESTAB    0      47124           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,240ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.791533 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f0000001b rcv_nxt:2                                                                                                                                                                                                                                                                                                                                                                   
1663890433.791545 mptcp ESTAB    0      55692           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,256ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.791556 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a00000019 rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                                                           
1663890433.938067 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.244ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.938084 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61135748 lastrcv:61135748 lastack:61135748 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663890433.938098 tcp   ESTAB    0      61272           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.938109 	 ts sack pcc wscale:7,7 rto:264 rtt:62.208/1.667 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1904825 bytes_retrans:151336 bytes_acked:1692218 segs_out:1368 segs_in:599 data_segs_out:1365 send 3672840bps lastsnd:28 lastrcv:5964 pacing_rate 1900000bps delivery_rate 1715312bps delivered:1249 busy:5964ms sndbuf_limited:4788ms(80.3%) unacked:43 retrans:2/111 lost:2 sacked:37 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663890433.938121 tcp   ESTAB    0      69972           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.938131 	 ts sack pcc wscale:7,7 rto:264 rtt:61.584/0.343 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 bytes_sent:2006465 bytes_retrans:201436 bytes_acked:1740770 segs_out:1413 segs_in:585 data_segs_out:1410 send 5936087bps lastsnd:4 lastrcv:6032 lastack:4 pacing_rate 3150000bps delivery_rate 2462384bps delivered:1252 busy:5904ms sndbuf_limited:2060ms(34.9%) unacked:45 retrans:2/142 lost:2 sacked:28 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60
