1663887220.131316 tcp   ESTAB 0      201348 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887220.131328 	 ts sack reno wscale:7,7 rto:264 rtt:60.407/0.037 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:141 ssthresh:33 bytes_sent:13714549 bytes_acked:13513202 segs_out:9608 segs_in:4576 data_segs_out:9605 send 26665519bps lastrcv:6844 pacing_rate 31998616bps delivery_rate 26454064bps delivered:9465 busy:6780ms unacked:141 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103                    
1663887220.131369 mptcp ESTAB 0      202776 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,116ms,0) uid:20001 ino:6437253 sk:319c 1663887220.131381 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8e                                                                                                                                                                                                                                                                                                                               
1663887220.131392 mptcp ESTAB 0      202776 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887220.131406 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8e                                                                                                                                                                                                                                                                                                                               
1663887220.275615 tcp   ESTAB 0      205632 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,104ms,0) uid:20001 ino:6437253 sk:319c 1663887220.275686 	 ts sack reno wscale:7,7 rto:264 rtt:60.345/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:144 ssthresh:33 bytes_sent:14195785 bytes_acked:13990154 segs_out:9945 segs_in:4770 data_segs_out:9942 send 27260850bps lastsnd:28 lastrcv:7052 lastack:28 pacing_rate 32712680bps delivery_rate 27029880bps delivered:9799 busy:6924ms unacked:144 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887220.275705 tcp   ESTAB 0      205632 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,116ms,0) uid:20001 ino:6437254 sk:319d 1663887220.275717 	 ts sack reno wscale:7,7 rto:264 rtt:60.48/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:144 ssthresh:33 bytes_sent:14195785 bytes_acked:13990154 segs_out:9945 segs_in:4739 data_segs_out:9942 send 27200000bps lastsnd:20 lastrcv:6992 lastack:20 pacing_rate 32639928bps delivery_rate 26975424bps delivered:9799 busy:6928ms unacked:144 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103 
1663887220.275749 mptcp ESTAB 0      205632 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,096ms,0) uid:20001 ino:6437253 sk:319c 1663887220.275760 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:90                                                                                                                                                                                                                                                                                                                                 
1663887220.275771 mptcp ESTAB 0      205632 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437254 sk:319d 1663887220.275789 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:90                                                                                                                                                                                                                                                                                                                                 
1663887220.419636 tcp   ESTAB 0      208488 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887220.419704 	 ts sack reno wscale:7,7 rto:264 rtt:60.255/0.077 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:146 ssthresh:33 bytes_sent:14742709 bytes_acked:14534222 segs_out:10328 segs_in:4957 data_segs_out:10325 send 27680757bps lastrcv:7196 pacing_rate 33216632bps delivery_rate 27492528bps delivered:10180 busy:7068ms unacked:146 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092                      
1663887220.419724 tcp   ESTAB 0      208488 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437254 sk:319d 1663887220.419737 	 ts sack reno wscale:7,7 rto:264 rtt:60.281/0.068 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:146 ssthresh:33 bytes_sent:14642749 bytes_acked:14434262 segs_out:10258 segs_in:4892 data_segs_out:10255 send 27668818bps lastsnd:12 lastrcv:7136 lastack:12 pacing_rate 33202304bps delivery_rate 27476112bps delivered:10110 busy:7072ms unacked:146 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887220.419777 mptcp ESTAB 0      209916 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887220.419789 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:93                                                                                                                                                                                                                                                                                                                                    
1663887220.419800 mptcp ESTAB 0      208488 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887220.419813 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:92                                                                                                                                                                                                                                                                                                                                    
1663887220.563956 tcp   ESTAB 0      212772 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,116ms,0) uid:20001 ino:6437253 sk:319c 1663887220.564029 	 ts sack reno wscale:7,7 rto:264 rtt:60.296/0.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:149 ssthresh:33 bytes_sent:15245365 bytes_acked:15032594 segs_out:10680 segs_in:5129 data_segs_out:10677 send 28230330bps lastsnd:16 lastrcv:7340 lastack:16 pacing_rate 33876248bps delivery_rate 27984704bps delivered:10529 busy:7212ms unacked:149 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887220.564049 tcp   ESTAB 0      212772 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887220.564062 	 ts sack reno wscale:7,7 rto:264 rtt:60.412/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:149 ssthresh:33 bytes_sent:15245365 bytes_acked:15032594 segs_out:10680 segs_in:5098 data_segs_out:10677 send 28176124bps lastsnd:4 lastrcv:7280 lastack:4 pacing_rate 33810856bps delivery_rate 27912632bps delivered:10529 busy:7216ms unacked:149 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103  
1663887220.564098 mptcp ESTAB 0      212772 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,108ms,0) uid:20001 ino:6437253 sk:319c 1663887220.564110 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:95                                                                                                                                                                                                                                                                                                                                    
1663887220.564121 mptcp ESTAB 0      212772 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437254 sk:319d 1663887220.564132 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:95                                                                                                                                                                                                                                                                                                                                    
1663887220.709502 tcp   ESTAB 0      215628 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887220.709570 	 ts sack reno wscale:7,7 rto:264 rtt:60.249/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:151 ssthresh:33 bytes_sent:15680905 bytes_acked:15465278 segs_out:10985 segs_in:5278 data_segs_out:10982 send 28631579bps lastsnd:4 lastrcv:7484 lastack:4 pacing_rate 34357464bps delivery_rate 28354424bps delivered:10832 busy:7356ms unacked:151 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887220.709590 tcp   ESTAB 0      215628 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887220.709602 	 ts sack reno wscale:7,7 rto:264 rtt:60.38/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:151 ssthresh:33 bytes_sent:15680905 bytes_acked:15465278 segs_out:10985 segs_in:5247 data_segs_out:10982 send 28569460bps lastsnd:4 lastrcv:7424 lastack:4 pacing_rate 34283064bps delivery_rate 28430168bps delivered:10832 busy:7360ms unacked:151 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103 
1663887220.709635 mptcp ESTAB 0      215628 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887220.709646 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:97                                                                                                                                                                                                                                                                                                                                  
1663887220.709657 mptcp ESTAB 0      215628 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887220.709668 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:97                                                                                                                                                                                                                                                                                                                                  
1663887220.854368 tcp   ESTAB 0      219912 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887220.854441 	 ts sack reno wscale:7,7 rto:264 rtt:60.324/0.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:154 ssthresh:33 bytes_sent:16330645 bytes_acked:16110734 segs_out:11440 segs_in:5500 data_segs_out:11437 send 29164114bps lastsnd:4 lastrcv:7632 lastack:4 pacing_rate 34996640bps delivery_rate 28914816bps delivered:11284 busy:7504ms unacked:154 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887220.854462 tcp   ESTAB 0      218484 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887220.854480 	 ts sack reno wscale:7,7 rto:264 rtt:60.369/0.021 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:153 ssthresh:33 bytes_sent:16216405 bytes_acked:15997922 segs_out:11360 segs_in:5431 data_segs_out:11357 send 28953138bps lastrcv:7568 pacing_rate 34743472bps delivery_rate 28762472bps delivered:11205 busy:7504ms unacked:153 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103                    
1663887220.854514 mptcp ESTAB 0      219912 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,124ms,0) uid:20001 ino:6437253 sk:319c 1663887220.854525 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9a                                                                                                                                                                                                                                                                                                                                  
1663887220.854536 mptcp ESTAB 0      218484 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887220.854547 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:96                                                                                                                                                                                                                                                                                                                                  
