1663889592.771769 mptcp ESTAB 0      1957788 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.771781 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c5000004fc rcv_nxt:5100000051                                                                                                                                                                                                                                                                                                                                                                  
1663889592.771797 mptcp ESTAB 0      1122408 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.771809 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a7000002e8 rcv_nxt:2400000024                                                                                                                                                                                                                                                                                                                                                                  
1663889592.915961 tcp   ESTAB 0      1408008 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.916030 	 ts sack pcc wscale:7,7 rto:292 rtt:90.761/0.498 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1134 bytes_sent:31935829 bytes_retrans:959616 bytes_acked:29671022 segs_out:22396 segs_in:5398 data_segs_out:22393 send 142735492bps lastrcv:6628 pacing_rate 71438712bps delivery_rate 60642656bps delivered:21200 busy:6500ms sndbuf_limited:5632ms(86.6%) unacked:914 retrans:53/672 lost:53 sacked:388 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 notsent:102816 minrtt:60
1663889592.916052 tcp   ESTAB 0      1550808 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.916065 	 ts sack pcc wscale:7,7 rto:292 rtt:91.485/0.292 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:642 bytes_sent:10534261 bytes_retrans:559644 bytes_acked:8530910 segs_out:7514 segs_in:2477 data_segs_out:7511 send 80168421bps lastrcv:6564 pacing_rate 40090592bps delivery_rate 33784480bps delivered:6811 busy:6500ms sndbuf_limited:6148ms(94.6%) unacked:1011 retrans:30/392 lost:30 sacked:702 rcv_space:14280 rcv_ssthresh:64108 notsent:107100 minrtt:60.101              
1663889592.916107 mptcp ESTAB 0      1429428 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,288ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.916119 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17e00000395 rcv_nxt:3600000036                                                                                                                                                                                                                                                                                                                                                                 
1663889592.916131 mptcp ESTAB 0      1550808 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.916145 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d300000408 rcv_nxt:1800000018                                                                                                                                                                                                                                                                                                                                                                 
1663889593.061746 tcp   ESTAB 0      1699320 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.061831 	 ts sack pcc wscale:7,7 rto:292 rtt:91.124/0.407 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1082 bytes_sent:33142489 bytes_retrans:1099560 bytes_acked:30472130 segs_out:23241 segs_in:5521 data_segs_out:23238 send 135647777bps lastrcv:6772 pacing_rate 67866784bps delivery_rate 60136816bps delivered:21943 busy:6644ms sndbuf_limited:5632ms(84.8%) unacked:1100 retrans:60/770 lost:60 sacked:569 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 notsent:128520 minrtt:60
1663889593.061854 tcp   ESTAB 0      848232  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889593.061867 	 ts sack pcc wscale:7,7 rto:292 rtt:91.337/0.259 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:640 bytes_sent:11232553 bytes_retrans:619620 bytes_acked:9811826 segs_out:8003 segs_in:2575 data_segs_out:8000 send 80048173bps lastrcv:6708 pacing_rate 40090592bps delivery_rate 34170984bps delivered:7261 busy:6644ms sndbuf_limited:6292ms(94.7%) unacked:561 retrans:36/434 lost:36 sacked:255 rcv_space:14280 rcv_ssthresh:64108 notsent:47124 minrtt:60.101                  
1663889593.061900 mptcp ESTAB 0      1699320 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.061911 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2650000046f rcv_nxt:4300000043                                                                                                                                                                                                                                                                                                                                                                   
1663889593.061921 mptcp ESTAB 0      891072  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889593.061939 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1050000023a rcv_nxt:2100000021                                                                                                                                                                                                                                                                                                                                                                   
1663889593.206468 tcp   ESTAB 0      1492260 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.206541 	 ts sack pcc wscale:7,7 rto:292 rtt:90.743/0.281 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1078 bytes_sent:34336297 bytes_retrans:1193808 bytes_acked:31771610 segs_out:24077 segs_in:5645 data_segs_out:24074 send 135713741bps lastrcv:6920 pacing_rate 67866784bps delivery_rate 60979992bps delivered:22724 busy:6792ms sndbuf_limited:5632ms(82.9%) unacked:960 retrans:35/836 lost:35 sacked:440 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 notsent:121380 minrtt:60
1663889593.206561 tcp   ESTAB 0      1160964 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889593.206578 	 ts sack pcc wscale:7,7 rto:292 rtt:91.435/0.193 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:640 bytes_sent:11939413 bytes_retrans:696732 bytes_acked:10141694 segs_out:8498 segs_in:2655 data_segs_out:8495 send 79962378bps lastrcv:6856 pacing_rate 40090592bps delivery_rate 33948184bps delivered:7699 busy:6792ms sndbuf_limited:6440ms(94.8%) unacked:771 retrans:36/488 lost:36 sacked:462 rcv_space:14280 rcv_ssthresh:64108 notsent:59976 minrtt:60.101                
1663889593.206611 mptcp ESTAB 0      1499400 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,288ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.206621 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b5000003c0 rcv_nxt:2000000020                                                                                                                                                                                                                                                                                                                                                                  
1663889593.206632 mptcp ESTAB 0      1225224 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437293 sk:37ca 1663889593.206650 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e000000318 rcv_nxt:2700000027                                                                                                                                                                                                                                                                                                                                                                  
1663889593.351102 tcp   ESTAB 0      1442280 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.351175 	 ts sack pcc wscale:7,7 rto:292 rtt:91.408/0.51 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:976 bytes_sent:35492977 bytes_retrans:1293768 bytes_acked:32849750 segs_out:24887 segs_in:5732 data_segs_out:24884 send 121978645bps lastrcv:7064 pacing_rate 61080112bps delivery_rate 58662368bps delivered:23488 busy:6936ms sndbuf_limited:5632ms(81.2%) unacked:945 retrans:60/906 lost:60 sacked:449 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 notsent:92820 minrtt:60
1663889593.351195 tcp   ESTAB 0      1589364 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,296ms,0) uid:20001 ino:6437293 sk:37ca 1663889593.351211 	 ts sack pcc wscale:7,7 rto:296 rtt:92.125/1.336 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:678 bytes_sent:12663409 bytes_retrans:769560 bytes_acked:10355894 segs_out:9005 segs_in:2711 data_segs_out:9002 send 84075680bps lastrcv:7000 pacing_rate 42095120bps delivery_rate 36444536bps delivered:8140 busy:6936ms sndbuf_limited:6584ms(94.9%) unacked:1077 retrans:18/539 lost:18 sacked:753 rcv_space:14280 rcv_ssthresh:64108 notsent:51408 minrtt:60.101            
1663889593.351244 mptcp ESTAB 0      1456560 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.351256 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1bc000003ac rcv_nxt:3700000037                                                                                                                                                                                                                                                                                                                                                               
1663889593.351267 mptcp ESTAB 0      1653624 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,296ms,0) uid:20001 ino:6437293 sk:37ca 1663889593.351287 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30000000444 rcv_nxt:1800000018                                                                                                                                                                                                                                                                                                                                                               
1663889593.495151 tcp   ESTAB 0      1492260 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.495221 	 ts sack pcc wscale:7,7 rto:292 rtt:91.974/2.54 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:982 bytes_sent:36568261 bytes_retrans:1376592 bytes_acked:33827930 segs_out:25640 segs_in:5852 data_segs_out:25637 send 121973253bps lastrcv:7208 pacing_rate 61080112bps delivery_rate 55972800bps delivered:24194 busy:7080ms sndbuf_limited:5632ms(79.5%) unacked:955 retrans:25/964 lost:25 sacked:470 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 notsent:128520 minrtt:60
1663889593.495240 tcp   ESTAB 0      933912  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,296ms,0) uid:20001 ino:6437293 sk:37ca 1663889593.495253 	 ts sack pcc wscale:7,7 rto:296 rtt:93.086/4.554 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:686 bytes_sent:13395973 bytes_retrans:812400 bytes_acked:11718206 segs_out:9518 segs_in:2792 data_segs_out:9515 send 84189502bps lastrcv:7144 pacing_rate 42095120bps delivery_rate 37684272bps delivered:8617 busy:7080ms sndbuf_limited:6728ms(95.0%) unacked:606 retrans:15/569 lost:15 sacked:276 rcv_space:14280 rcv_ssthresh:64108 notsent:68544 minrtt:60.101              
1663889593.495287 mptcp ESTAB 0      1492260 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,296ms,0) uid:20001 ino:6437292 sk:37c9 1663889593.495298 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f3000003cf rcv_nxt:1500000015                                                                                                                                                                                                                                                                                                                                                                
