1663888648.487655 tcp   ESTAB 0      8568   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,084ms,0) uid:20001 ino:6469736 sk:3553 1663888648.487666 	 ts sack lia wscale:7,7 rto:264 rtt:62.69/4.416 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:3 bytes_sent:425581 bytes_retrans:32844 bytes_acked:384170 segs_out:302 segs_in:140 data_segs_out:299 send 1093380bps lastsnd:52 lastrcv:5676 lastack:52 pacing_rate 1312040bps delivery_rate 939472bps delivered:274 busy:5260ms unacked:6 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                           
1663888648.487677 mptcp ESTAB 0      2856   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,136ms,0) uid:20001 ino:6469737 sk:3556 1663888648.487694 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                    
1663888648.487728 mptcp ESTAB 0      8568   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,080ms,0) uid:20001 ino:6469736 sk:3553 1663888648.487739 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                                    
1663888648.631844 tcp   ESTAB 0      4284   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,116ms,0) uid:20001 ino:6469737 sk:3556 1663888648.631911 	 ts sack lia wscale:7,7 rto:360 rtt:67.479/14.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:389881 bytes_retrans:48552 bytes_acked:337046 segs_out:277 segs_in:153 data_segs_out:274 send 507891bps lastsnd:28 lastrcv:5752 lastack:28 pacing_rate 609456bps delivery_rate 377936bps delivered:241 busy:5400ms sndbuf_limited:1520ms(28.1%) unacked:3 retrans:0/34 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888648.631957 tcp   ESTAB 0      9996   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,116ms,0) uid:20001 ino:6469736 sk:3553 1663888648.631969 	 ts sack lia wscale:7,7 rto:264 rtt:60.902/0.989 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:3 bytes_sent:452713 bytes_retrans:32844 bytes_acked:409874 segs_out:321 segs_in:151 data_segs_out:318 send 1313060bps lastsnd:16 lastrcv:5820 lastack:16 pacing_rate 1575656bps delivery_rate 1320864bps delivered:292 busy:5404ms unacked:7 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                           
1663888648.631980 mptcp ESTAB 0      4284   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,108ms,0) uid:20001 ino:6469737 sk:3556 1663888648.631991 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.632030 mptcp ESTAB 0      9996   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,112ms,0) uid:20001 ino:6469736 sk:3553 1663888648.632041 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.775877 tcp   ESTAB 0      4284   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,096ms,0) uid:20001 ino:6469737 sk:3556 1663888648.775950 	 ts sack lia wscale:7,7 rto:324 rtt:69.862/16.557 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:397021 bytes_retrans:48552 bytes_acked:344186 segs_out:282 segs_in:156 data_segs_out:279 send 490567bps lastsnd:52 lastrcv:5896 lastack:52 pacing_rate 588672bps delivery_rate 566800bps delivered:246 busy:5544ms sndbuf_limited:1520ms(27.4%) unacked:3 retrans:0/34 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888648.775992 tcp   ESTAB 0      11424  192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,100ms,0) uid:20001 ino:6469736 sk:3553 1663888648.776003 	 ts sack lia wscale:7,7 rto:268 rtt:65.676/8.819 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:3 bytes_sent:469849 bytes_retrans:32844 bytes_acked:425582 segs_out:333 segs_in:156 data_segs_out:330 send 1391559bps lastsnd:40 lastrcv:5964 lastack:40 pacing_rate 1669848bps delivery_rate 1132584bps delivered:303 busy:5548ms unacked:8 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                           
1663888648.776015 mptcp ESTAB 0      4284   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,092ms,0) uid:20001 ino:6469737 sk:3556 1663888648.776026 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.776067 mptcp ESTAB 0      11424  192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,096ms,0) uid:20001 ino:6469736 sk:3553 1663888648.776078 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.921864 tcp   ESTAB 0      2856   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,128ms,0) uid:20001 ino:6469737 sk:3556 1663888648.921937 	 ts sack lia wscale:7,7 rto:296 rtt:67.495/11.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:405589 bytes_retrans:49980 bytes_acked:352754 segs_out:288 segs_in:160 data_segs_out:285 send 338514bps lastsnd:16 lastrcv:6044 lastack:16 pacing_rate 406208bps delivery_rate 377824bps delivered:252 busy:5692ms sndbuf_limited:1520ms(26.7%) unacked:2 retrans:0/35 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888648.921980 tcp   ESTAB 0      12852  192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,140ms,0) uid:20001 ino:6469736 sk:3553 1663888648.921998 	 ts sack lia wscale:7,7 rto:268 rtt:64.334/7.248 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:3 bytes_sent:505549 bytes_retrans:32844 bytes_acked:459854 segs_out:358 segs_in:164 data_segs_out:355 send 1598160bps lastrcv:6108 pacing_rate 1917768bps delivery_rate 1510960bps delivered:327 busy:5692ms unacked:9 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                                 
1663888648.922013 mptcp ESTAB 0      2856   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,124ms,0) uid:20001 ino:6469737 sk:3556 1663888648.922027 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.922068 mptcp ESTAB 0      12852  192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,136ms,0) uid:20001 ino:6469736 sk:3553 1663888648.922082 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                                      
1663888649.067717 tcp   ESTAB 0      4284   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,100ms,0) uid:20001 ino:6469737 sk:3556 1663888649.067789 	 ts sack lia wscale:7,7 rto:284 rtt:65.84/9.128 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:412729 bytes_retrans:49980 bytes_acked:358466 segs_out:293 segs_in:162 data_segs_out:290 send 520535bps lastsnd:40 lastrcv:6188 lastack:40 pacing_rate 624632bps delivery_rate 378024bps delivered:256 busy:5836ms sndbuf_limited:1520ms(26.0%) unacked:3 retrans:0/35 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888649.067832 tcp   ESTAB 0      12852  192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,112ms,0) uid:20001 ino:6469736 sk:3553 1663888649.067843 	 ts sack lia wscale:7,7 rto:264 rtt:62.929/4.568 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:3 bytes_sent:531253 bytes_retrans:32844 bytes_acked:485558 segs_out:376 segs_in:172 data_segs_out:373 send 1633841bps lastsnd:24 lastrcv:6252 lastack:24 pacing_rate 1960584bps delivery_rate 1698112bps delivered:345 busy:5836ms unacked:9 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                         
1663888649.067854 mptcp ESTAB 0      4284   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,096ms,0) uid:20001 ino:6469737 sk:3556 1663888649.067865 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                                    
1663888649.067906 mptcp ESTAB 0      12852  192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,104ms,0) uid:20001 ino:6469736 sk:3553 1663888649.067920 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                                    
1663888649.213449 tcp   ESTAB 0      5712   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,144ms,0) uid:20001 ino:6469737 sk:3556 1663888649.213517 	 ts sack lia wscale:7,7 rto:280 rtt:69.9/12.835 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:425581 bytes_retrans:49980 bytes_acked:369890 segs_out:302 segs_in:166 data_segs_out:299 send 653734bps lastsnd:4 lastrcv:6332 lastack:4 pacing_rate 784472bps delivery_rate 566384bps delivered:264 busy:5980ms sndbuf_limited:1520ms(25.4%) unacked:4 retrans:0/35 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888649.213564 tcp   ESTAB 0      7140   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,124ms,0) uid:20001 ino:6469736 sk:3553 1663888649.213577 	 ts sack lia wscale:7,7 rto:264 rtt:61.782/2.405 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:5 bytes_sent:548389 bytes_retrans:35700 bytes_acked:505550 segs_out:388 segs_in:177 data_segs_out:385 send 924541bps lastsnd:8 lastrcv:6400 lastack:8 pacing_rate 1109440bps delivery_rate 743104bps delivered:359 busy:5984ms unacked:5 retrans:0/25 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                           
1663888649.213590 mptcp ESTAB 0      5712   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,136ms,0) uid:20001 ino:6469737 sk:3556 1663888649.213602 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                  
