1663887409.221375 tcp   ESTAB 0      1750728 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,296ms,0) uid:20001 ino:6362291 sk:321c 1663887409.221390 	 ts sack pcc wscale:7,7 rto:296 rtt:92.451/1.093 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:910 bytes_sent:14208441 bytes_retrans:3454136 bytes_acked:9114962 segs_out:10279 segs_in:2287 data_segs_out:10276 send 112447026bps lastrcv:6908 pacing_rate 56299704bps delivery_rate 43015168bps delivered:7423 busy:6780ms sndbuf_limited:6428ms(94.8%) unacked:1148 retrans:103/2422 lost:103 sacked:713 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:111384 minrtt:60.104
1663887409.221425 mptcp ESTAB 0      1520820 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.221436 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1da000003d4 rcv_nxt:7400000074                                                                                                                                                                                                                                                                                                                                                                       
1663887409.221447 mptcp ESTAB 0      1750728 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,288ms,0) uid:20001 ino:6362291 sk:321c 1663887409.221466 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d80000048c rcv_nxt:6500000065                                                                                                                                                                                                                                                                                                                                                                       
1663887409.366666 tcp   ESTAB 0      1692180 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.366744 	 ts sack pcc wscale:7,7 rto:296 rtt:92.975/1.414 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1016 bytes_sent:20686553 bytes_retrans:5211280 bytes_acked:13918754 segs_out:14763 segs_in:2542 data_segs_out:14760 send 124837688bps lastsnd:4 lastrcv:6992 lastack:4 pacing_rate 62511672bps delivery_rate 49588712bps delivered:10639 busy:6928ms sndbuf_limited:5516ms(79.6%) unacked:1090 retrans:75/3651 lost:75 sacked:615 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 notsent:135660 minrtt:60.107
1663887409.366764 tcp   ESTAB 0      1402296 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,296ms,0) uid:20001 ino:6362291 sk:321c 1663887409.366777 	 ts sack pcc wscale:7,7 rto:296 rtt:93.261/1.708 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:918 bytes_sent:15185193 bytes_retrans:3625496 bytes_acked:10234514 segs_out:10963 segs_in:2336 data_segs_out:10960 send 112450349bps lastrcv:7056 pacing_rate 56299704bps delivery_rate 43855072bps delivered:7986 busy:6928ms sndbuf_limited:6576ms(94.9%) unacked:928 retrans:68/2542 lost:72 sacked:492 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:77112 minrtt:60.104                        
1663887409.366811 mptcp ESTAB 0      1692180 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.366828 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28a00000465 rcv_nxt:4100000041                                                                                                                                                                                                                                                                                                                                                                                            
1663887409.366840 mptcp ESTAB 0      1466556 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887409.366852 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f5000003b9 rcv_nxt:4c0000004c                                                                                                                                                                                                                                                                                                                                                                                            
1663887409.511170 tcp   ESTAB 0      1792140 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.511243 	 ts sack pcc wscale:7,7 rto:296 rtt:93.699/1.391 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1024 bytes_sent:21768977 bytes_retrans:5379784 bytes_acked:14718434 segs_out:15521 segs_in:2586 data_segs_out:15518 send 124848462bps lastrcv:7136 lastack:4 pacing_rate 62511672bps delivery_rate 50351264bps delivered:11260 busy:7072ms sndbuf_limited:5516ms(78.0%) unacked:1170 retrans:74/3769 lost:74 sacked:676 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 notsent:121380 minrtt:60.107
1663887409.511262 tcp   ESTAB 0      1922088 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,296ms,0) uid:20001 ino:6362291 sk:321c 1663887409.511274 	 ts sack pcc wscale:7,7 rto:296 rtt:95.045/1.953 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:936 bytes_sent:16151949 bytes_retrans:3785432 bytes_acked:10550102 segs_out:11640 segs_in:2367 data_segs_out:11637 send 112503172bps lastrcv:7200 pacing_rate 56299704bps delivery_rate 43952544bps delivered:8555 busy:7072ms sndbuf_limited:6720ms(95.0%) unacked:1272 retrans:76/2654 lost:76 sacked:840 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:105672 minrtt:60.104            
1663887409.511309 mptcp ESTAB 0      1792140 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,0) uid:20001 ino:6371663 sk:3219 1663887409.511320 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c7000004ab rcv_nxt:4a0000004a                                                                                                                                                                                                                                                                                                                                                                                  
1663887409.511338 mptcp ESTAB 0      1922088 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887409.511353 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3580000050c rcv_nxt:4c0000004c                                                                                                                                                                                                                                                                                                                                                                                  
1663887409.655382 tcp   ESTAB 0      2356200 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.655458 	 ts sack pcc wscale:7,7 rto:296 rtt:93.72/1.44 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:870 bytes_sent:22809989 bytes_retrans:5558284 bytes_acked:14989754 segs_out:16250 segs_in:2622 data_segs_out:16247 send 106048656bps lastrcv:7280 lastack:4 pacing_rate 53134928bps delivery_rate 49216200bps delivered:11892 busy:7216ms sndbuf_limited:5516ms(76.4%) unacked:1584 retrans:87/3894 lost:87 sacked:1118 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 notsent:94248 minrtt:60.107   
1663887409.655478 tcp   ESTAB 0      2757468 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,284ms,0) uid:20001 ino:6362291 sk:321c 1663887409.655490 	 ts sack pcc wscale:7,7 rto:296 rtt:94.853/1.415 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:934 bytes_sent:17118705 bytes_retrans:3933944 bytes_acked:10550102 segs_out:12317 segs_in:2395 data_segs_out:12314 send 112490021bps lastrcv:7344 lastack:12 pacing_rate 56299704bps delivery_rate 42781288bps delivered:9078 busy:7216ms sndbuf_limited:6864ms(95.1%) unacked:1845 retrans:72/2758 lost:72 sacked:1363 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:122808 minrtt:60.104
1663887409.655524 mptcp ESTAB 0      2356200 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,0) uid:20001 ino:6371663 sk:3219 1663887409.655535 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47200000645 rcv_nxt:5700000057                                                                                                                                                                                                                                                                                                                                                                                  
1663887409.655553 mptcp ESTAB 0      1507968 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,296ms,0) uid:20001 ino:6362291 sk:321c 1663887409.655568 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:236000003da rcv_nxt:4000000040                                                                                                                                                                                                                                                                                                                                                                                  
1663887409.800980 tcp   ESTAB 0      1470840 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,0) uid:20001 ino:6371663 sk:3219 1663887409.801045 	 ts sack pcc wscale:7,7 rto:296 rtt:94.904/4.795 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:882 bytes_sent:23725337 bytes_retrans:5655388 bytes_acked:16710494 segs_out:16891 segs_in:2671 data_segs_out:16888 send 106170109bps lastrcv:7424 pacing_rate 53134928bps delivery_rate 47297384bps delivered:12525 busy:7360ms sndbuf_limited:5516ms(74.9%) unacked:952 retrans:33/3962 lost:33 sacked:546 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 notsent:111384 minrtt:60.107          
1663887409.801064 tcp   ESTAB 0      2214828 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887409.801077 	 ts sack pcc wscale:7,7 rto:296 rtt:93.803/2.295 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:878 bytes_sent:18036909 bytes_retrans:4093880 bytes_acked:11799602 segs_out:12960 segs_in:2427 data_segs_out:12957 send 106929117bps lastrcv:7488 lastack:4 pacing_rate 53484744bps delivery_rate 44663024bps delivered:9667 busy:7360ms sndbuf_limited:7008ms(95.2%) unacked:1501 retrans:64/2870 lost:64 sacked:1077 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:71400 minrtt:60.104
1663887409.801110 mptcp ESTAB 0      1470840 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,0) uid:20001 ino:6371663 sk:3219 1663887409.801121 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:238000003d4 rcv_nxt:1c00000020                                                                                                                                                                                                                                                                                                                                                                                
1663887409.801139 mptcp ESTAB 0      2279088 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887409.801154 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:456000005f9 rcv_nxt:3c0000003c                                                                                                                                                                                                                                                                                                                                                                                
1663887409.946270 tcp   ESTAB 0      1069572 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.946349 	 ts sack pcc wscale:7,7 rto:296 rtt:92.34/2.944 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:686 bytes_sent:24634973 bytes_retrans:5712508 bytes_acked:17947142 segs_out:17528 segs_in:2722 data_segs_out:17525 send 84869656bps lastrcv:7568 lastack:4 pacing_rate 42507944bps delivery_rate 48539800bps delivered:13116 busy:7504ms sndbuf_limited:5516ms(73.5%) unacked:683 retrans:20/4002 lost:20 sacked:270 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 notsent:94248 minrtt:60.107              
