1663888480.921513 mptcp ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,71582min,0) uid:20001 ino:6340228 sk:34e1 1663888480.921532 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000003 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663888480.921544 mptcp ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.921555 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                             
1663888481.066276 tcp   ESTAB 0      2856   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,184ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.066346 	 ts sack lia wscale:7,7 rto:388 rtt:90.163/58.659 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:668341 bytes_retrans:55692 bytes_acked:609794 segs_out:472 segs_in:233 data_segs_out:469 send 253408bps lastsnd:8 lastrcv:7208 lastack:8 pacing_rate 304080bps delivery_rate 378568bps delivered:434 busy:7208ms unacked:2 retrans:0/39 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888481.066366 tcp   ESTAB 0      5712   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,156ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.066379 	 ts sack lia wscale:7,7 rto:276 rtt:75.024/21.407 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:462709 bytes_retrans:37128 bytes_acked:419870 segs_out:328 segs_in:173 data_segs_out:325 send 609085bps lastsnd:4 lastrcv:7144 lastack:4 pacing_rate 730896bps delivery_rate 568136bps delivered:299 busy:7080ms unacked:4 retrans:0/26 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888481.066414 mptcp ESTAB 0      2856   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,180ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.066435 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                       
1663888481.066451 mptcp ESTAB 0      5712   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,152ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.066466 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                       
1663888481.211140 tcp   ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.211212 	 ts sack lia wscale:7,7 rto:340 rtt:77.797/34.685 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:675481 bytes_retrans:55692 bytes_acked:615506 segs_out:477 segs_in:237 data_segs_out:474 send 440531bps lastsnd:32 lastrcv:7352 lastack:32 pacing_rate 528632bps delivery_rate 568280bps delivered:438 busy:7352ms unacked:3 retrans:0/39 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888481.211231 tcp   ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.211244 	 ts sack lia wscale:7,7 rto:276 rtt:73.363/20.534 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:475561 bytes_retrans:37128 bytes_acked:431294 segs_out:337 segs_in:177 data_segs_out:334 send 778594bps lastsnd:28 lastrcv:7288 lastack:28 pacing_rate 934312bps delivery_rate 758224bps delivered:307 busy:7224ms unacked:5 retrans:0/26 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888481.211277 mptcp ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.211296 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                         
1663888481.211308 mptcp ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.211319 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                         
1663888481.355347 tcp   ESTAB 0      2856   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.355418 	 ts sack lia wscale:7,7 rto:316 rtt:70.522/20.484 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:681193 bytes_retrans:57120 bytes_acked:621218 segs_out:481 segs_in:241 data_segs_out:478 send 323984bps lastsnd:24 lastrcv:7496 lastack:24 pacing_rate 388776bps delivery_rate 251520bps delivered:442 busy:7496ms unacked:2 retrans:0/40 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888481.355438 tcp   ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,152ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.355451 	 ts sack lia wscale:7,7 rto:276 rtt:74.027/19.426 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:489841 bytes_retrans:37128 bytes_acked:445574 segs_out:347 segs_in:181 data_segs_out:344 send 771610bps lastsnd:8 lastrcv:7432 lastack:8 pacing_rate 925920bps delivery_rate 548920bps delivered:317 busy:7368ms unacked:5 retrans:0/26 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663888481.355484 mptcp ESTAB 0      2856   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.355495 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                         
1663888481.355505 mptcp ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,148ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.355522 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                         
1663888481.499577 tcp   ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,092ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.499649 	 ts sack lia wscale:7,7 rto:292 rtt:65.522/10.528 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:689761 bytes_retrans:57120 bytes_acked:628358 segs_out:487 segs_in:246 data_segs_out:484 send 523061bps lastsnd:48 lastrcv:7640 lastack:48 pacing_rate 627664bps delivery_rate 567856bps delivered:447 busy:7640ms unacked:3 retrans:0/40 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                
1663888481.499668 tcp   ESTAB 0      9996   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,244ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.499681 	 ts sack lia wscale:7,7 rto:276 rtt:72.13/17.707 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:498409 bytes_retrans:39984 bytes_acked:448430 segs_out:353 segs_in:185 data_segs_out:350 send 475142bps lastsnd:32 lastrcv:7576 lastack:32 pacing_rate 1330392bps delivery_rate 742872bps delivered:324 busy:7512ms unacked:7 retrans:2/28 lost:2 sacked:5 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888481.499714 mptcp ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,088ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.499725 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                         
1663888481.499736 mptcp ESTAB 0      9996   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,236ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.499746 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:500000007 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                             
1663888481.643658 tcp   ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,,0) uid:20001 ino:6340228 sk:34e1 1663888481.643729 	 ts sack lia wscale:7,7 rto:284 rtt:63.347/6.155 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:698329 bytes_retrans:57120 bytes_acked:635498 segs_out:493 segs_in:250 data_segs_out:490 send 721360bps lastsnd:72 lastrcv:7784 lastack:12 pacing_rate 865616bps delivery_rate 378520bps delivered:454 busy:7784ms unacked:4 retrans:0/40 sacked:2 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888481.643749 tcp   ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,160ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.643762 	 ts sack lia wscale:7,7 rto:276 rtt:75.056/22.559 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:506977 bytes_retrans:39984 bytes_acked:462710 segs_out:359 segs_in:188 data_segs_out:356 send 456619bps lastrcv:7720 pacing_rate 547936bps delivery_rate 297480bps delivered:329 busy:7656ms unacked:3 retrans:0/28 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                         
1663888481.643794 mptcp ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,280ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.643805 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                
1663888481.643816 mptcp ESTAB 0      5712   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,152ms,0) uid:20001 ino:6340229 sk:34e2 1663888481.643826 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                            
1663888481.787599 tcp   ESTAB 0      2856   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340228 sk:34e1 1663888481.787665 	 ts sack lia wscale:7,7 rto:280 rtt:62.688/4.572 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:704041 bytes_retrans:59976 bytes_acked:641210 segs_out:497 segs_in:252 data_segs_out:494 send 364472bps lastsnd:20 lastrcv:7928 lastack:20 pacing_rate 437360bps delivery_rate 189040bps delivered:456 busy:7928ms unacked:2 retrans:0/42 dsack_dups:5 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
