1663887723.755434 mptcp ESTAB 0      55692  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,108ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.755451 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                                                                                     
1663887723.755466 mptcp ESTAB 0      82824  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,100ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.755481 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3a                                                                                                                                                                                                                                                                                                                                                                                     
1663887723.899832 tcp   ESTAB 0      58548  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,116ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.899845 	 ts sack reno wscale:7,7 rto:264 rtt:60.26/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:19 bytes_sent:7148605 bytes_retrans:8568 bytes_acked:7081490 segs_out:5010 segs_in:2331 data_segs_out:5007 send 7772718bps lastsnd:16 lastrcv:6580 lastack:16 pacing_rate 9327256bps delivery_rate 7581880bps delivered:4961 busy:6516ms sndbuf_limited:3116ms(47.8%) unacked:41 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887723.899857 tcp   ESTAB 0      84252  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.899868 	 ts sack reno wscale:7,7 rto:264 rtt:60.285/0.057 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:60 ssthresh:47 bytes_sent:8365261 bytes_retrans:5712 bytes_acked:8276726 segs_out:5862 segs_in:2719 data_segs_out:5859 send 11369993bps lastrcv:6648 pacing_rate 13643904bps delivery_rate 11003400bps delivered:5798 busy:6520ms sndbuf_limited:2716ms(41.7%) unacked:58 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 notsent:1428 minrtt:60     
1663887723.899903 mptcp ESTAB 0      58548  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,108ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.899914 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                                                                 
1663887723.899932 mptcp ESTAB 0      87108  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.899946 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3d                                                                                                                                                                                                                                                                                                                                                                                 
1663887724.044252 tcp   ESTAB 0      62832  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.044265 	 ts sack reno wscale:7,7 rto:264 rtt:60.321/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:19 bytes_sent:7327105 bytes_retrans:8568 bytes_acked:7255706 segs_out:5135 segs_in:2390 data_segs_out:5132 send 8333018bps lastrcv:6724 pacing_rate 9999576bps delivery_rate 8106936bps delivered:5083 busy:6660ms sndbuf_limited:3260ms(48.9%) unacked:44 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663887724.044276 tcp   ESTAB 0      44268  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,136ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.044287 	 ts sack reno wscale:7,7 rto:268 rtt:64.556/5.999 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:31 ssthresh:31 bytes_sent:8555185 bytes_retrans:8568 bytes_acked:8502350 segs_out:5995 segs_in:2774 data_segs_out:5992 send 5485842bps lastsnd:4 lastrcv:6792 lastack:4 pacing_rate 6582952bps delivery_rate 8402624bps delivered:5956 busy:6664ms sndbuf_limited:2860ms(42.9%) unacked:31 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887724.044320 mptcp ESTAB 0      62832  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,124ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.044338 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                                                
1663887724.044350 mptcp ESTAB 0      44268  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.044361 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                                                
1663887724.190191 tcp   ESTAB 0      65688  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,128ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.190205 	 ts sack reno wscale:7,7 rto:264 rtt:60.305/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:19 bytes_sent:7462765 bytes_retrans:8568 bytes_acked:7388510 segs_out:5230 segs_in:2436 data_segs_out:5227 send 8714103bps lastsnd:4 lastrcv:6868 lastack:4 pacing_rate 10456880bps delivery_rate 8530464bps delivered:5176 busy:6804ms sndbuf_limited:3404ms(50.0%) unacked:46 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663887724.190217 tcp   ESTAB 0      47124  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,104ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.190229 	 ts sack reno wscale:7,7 rto:264 rtt:61.615/2.611 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:33 ssthresh:31 bytes_sent:8645149 bytes_retrans:8568 bytes_acked:8589458 segs_out:6058 segs_in:2800 data_segs_out:6055 send 6118510bps lastsnd:28 lastrcv:6936 lastack:28 pacing_rate 7342160bps delivery_rate 5878976bps delivered:6017 busy:6808ms sndbuf_limited:3004ms(44.1%) unacked:33 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887724.190263 mptcp ESTAB 0      65688  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,120ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.190274 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                  
1663887724.190286 mptcp ESTAB 0      47124  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,100ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.190297 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                                                  
1663887724.334804 tcp   ESTAB 0      68544  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,104ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.334817 	 ts sack reno wscale:7,7 rto:264 rtt:60.331/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:19 bytes_sent:7598425 bytes_retrans:8568 bytes_acked:7521314 segs_out:5325 segs_in:2482 data_segs_out:5322 send 9089059bps lastsnd:28 lastrcv:7016 lastack:28 pacing_rate 10906824bps delivery_rate 8907080bps delivered:5269 busy:6952ms sndbuf_limited:3552ms(51.1%) unacked:48 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887724.334828 tcp   ESTAB 0      51408  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,128ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.334839 	 ts sack reno wscale:7,7 rto:264 rtt:60.464/0.201 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:31 bytes_sent:8792233 bytes_retrans:8568 bytes_acked:8732258 segs_out:6161 segs_in:2843 data_segs_out:6158 send 6801799bps lastsnd:4 lastrcv:7080 lastack:4 pacing_rate 8162104bps delivery_rate 6613952bps delivered:6117 busy:6952ms sndbuf_limited:3148ms(45.3%) unacked:36 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663887724.334871 mptcp ESTAB 0      68544  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.334882 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                                                                                   
1663887724.334900 mptcp ESTAB 0      51408  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,120ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.334915 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                                   
1663887724.479769 tcp   ESTAB 0      72828  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,116ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.479782 	 ts sack reno wscale:7,7 rto:264 rtt:60.324/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:19 bytes_sent:7806913 bytes_retrans:8568 bytes_acked:7725518 segs_out:5471 segs_in:2553 data_segs_out:5468 send 9658245bps lastsnd:16 lastrcv:7160 lastack:16 pacing_rate 11589888bps delivery_rate 9451160bps delivered:5412 busy:7096ms sndbuf_limited:3696ms(52.1%) unacked:51 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887724.479794 tcp   ESTAB 0      54264  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,116ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.479806 	 ts sack reno wscale:7,7 rto:264 rtt:60.341/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:31 bytes_sent:8902189 bytes_retrans:8568 bytes_acked:8839358 segs_out:6238 segs_in:2877 data_segs_out:6235 send 7194312bps lastsnd:16 lastrcv:7228 lastack:16 pacing_rate 8633048bps delivery_rate 7008816bps delivered:6192 busy:7100ms sndbuf_limited:3296ms(46.4%) unacked:38 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663887724.479841 mptcp ESTAB 0      72828  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,112ms,0) uid:20001 ino:6476955 sk:32ec 1663887724.479853 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                                                                                   
1663887724.479865 mptcp ESTAB 0      54264  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,112ms,0) uid:20001 ino:6476954 sk:32ef 1663887724.479877 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                                   
