1663889257.499479 mptcp ESTAB 0      3128592 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.499496 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:53e00000849 rcv_nxt:27000000270                                                                                                                                                                                                                                                                                                                                                                       
1663889257.643661 tcp   ESTAB 0      587552  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,260ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.643735 	 ts sack pcc wscale:7,7 rto:268 rtt:66.531/8.983 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:886 bytes_sent:5873541 bytes_retrans:269164 bytes_acked:5016826 segs_out:4300 segs_in:1723 data_segs_out:4297 send 152134554bps lastrcv:7356 lastack:8 pacing_rate 76131656bps delivery_rate 18535424bps delivered:3905 busy:7228ms sndbuf_limited:6876ms(95.1%) unacked:435 retrans:26/190 lost:26 sacked:223 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                        
1663889257.643756 tcp   ESTAB 0      3139248 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,248ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.643769 	 ts sack pcc wscale:7,7 rto:292 rtt:91.041/0.642 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1344 bytes_sent:26841841 bytes_retrans:6768208 bytes_acked:16934386 segs_out:19165 segs_in:3360 data_segs_out:19162 send 168647708bps lastsnd:24 lastrcv:7292 lastack:36 pacing_rate 84429952bps delivery_rate 80355368bps delivered:14200 busy:7228ms sndbuf_limited:5332ms(73.8%) unacked:2210 retrans:175/4748 lost:175 sacked:1989 dsack_dups:6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889257.643806 mptcp ESTAB 0      587552  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,252ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.643822 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:df000001b3 rcv_nxt:1a0000001a                                                                                                                                                                                                                                                                                                                                                                               
1663889257.643838 mptcp ESTAB 0      3139248 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,240ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.643851 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ce000008a2 rcv_nxt:a6000000a6                                                                                                                                                                                                                                                                                                                                                                              
1663889257.789511 tcp   ESTAB 0      791112 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,160ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.789581 	 ts sack pcc wscale:7,7 rto:276 rtt:74.957/2.635 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:998 bytes_sent:6875129 bytes_retrans:269164 bytes_acked:5900534 segs_out:5009 segs_in:1818 data_segs_out:5006 send 152102565bps lastrcv:7500 pacing_rate 76131656bps delivery_rate 28108256bps delivered:4327 busy:7372ms sndbuf_limited:7020ms(95.2%) unacked:499 retrans:0/190 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 notsent:85680 minrtt:60         
1663889257.789600 tcp   ESTAB 0      913920 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,160ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.789612 	 ts sack pcc wscale:7,7 rto:276 rtt:75.427/2.568 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1114 bytes_sent:28150813 bytes_retrans:6768208 bytes_acked:20577214 segs_out:20085 segs_in:3498 data_segs_out:20082 send 168723879bps lastrcv:7436 pacing_rate 84429952bps delivery_rate 38807080bps delivered:14777 busy:7372ms sndbuf_limited:5332ms(72.3%) unacked:564 retrans:0/4748 dsack_dups:6 rcv_space:14280 rcv_ssthresh:64108 notsent:108528 minrtt:60
1663889257.789645 mptcp ESTAB 0      822528 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,164ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.789661 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:203                                                                                                                                                                                                                                                                                                                                                                                            
1663889257.789676 mptcp ESTAB 0      938196 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,164ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.789689 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23e                                                                                                                                                                                                                                                                                                                                                                                            
1663889257.934757 tcp   ESTAB 0      1539384 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,292ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.934833 	 ts sack pcc wscale:7,7 rto:292 rtt:90.631/0.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1206 bytes_sent:8213373 bytes_retrans:687776 bytes_acked:6094742 segs_out:5947 segs_in:1990 data_segs_out:5944 send 152015800bps lastrcv:7648 pacing_rate 76131656bps delivery_rate 43315280bps delivered:4888 busy:7520ms sndbuf_limited:7168ms(95.3%) unacked:1007 retrans:245/484 lost:245 sacked:425 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 notsent:108528 minrtt:60        
1663889257.934854 tcp   ESTAB 0      1665048 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,288ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.934867 	 ts sack pcc wscale:7,7 rto:292 rtt:90.865/0.504 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1274 bytes_sent:29585953 bytes_retrans:7186612 bytes_acked:20854246 segs_out:21090 segs_in:3605 data_segs_out:21087 send 160173620bps lastrcv:7584 pacing_rate 80208456bps delivery_rate 52812728bps delivered:15424 busy:7520ms sndbuf_limited:5332ms(70.9%) unacked:1082 retrans:235/5041 lost:235 sacked:448 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:119952 minrtt:60
1663889257.934901 mptcp ESTAB 0      1570800 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,292ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.934912 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cc0000040f rcv_nxt:e9000000e9                                                                                                                                                                                                                                                                                                                                                                       
1663889257.934924 mptcp ESTAB 0      1665048 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,288ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.934934 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf0000044c rcv_nxt:ee000000f4                                                                                                                                                                                                                                                                                                                                                                       
1663889258.079364 tcp   ESTAB 0      2356200 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,292ms,0) uid:20001 ino:6220664 sk:36e9 1663889258.079437 	 ts sack pcc wscale:7,7 rto:296 rtt:92.897/1.353 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1238 bytes_sent:9539197 bytes_retrans:1188216 bytes_acked:6094742 segs_out:6876 segs_in:2100 data_segs_out:6873 send 152242936bps lastrcv:7792 lastack:4 pacing_rate 76131656bps delivery_rate 44620256bps delivered:5450 busy:7664ms sndbuf_limited:7312ms(95.4%) unacked:1585 retrans:234/835 lost:234 sacked:987 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 notsent:99960 minrtt:60
1663889258.079458 tcp   ESTAB 0      2243388 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,236ms,0) uid:20001 ino:6220665 sk:36eb 1663889258.079470 	 ts sack pcc wscale:7,7 rto:296 rtt:92.201/0.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:614 bytes_sent:30706933 bytes_retrans:7707832 bytes_acked:20854246 segs_out:21875 segs_in:3686 data_segs_out:21872 send 76076572bps lastrcv:7728 pacing_rate 38099024bps delivery_rate 48562408bps delivered:16041 busy:7664ms sndbuf_limited:5332ms(69.6%) unacked:1502 retrans:227/5406 lost:240 sacked:1065 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:98532 minrtt:60    
1663889258.079503 mptcp ESTAB 0      2419032 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,292ms,0) uid:20001 ino:6220664 sk:36e9 1663889258.079514 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40400000651 rcv_nxt:d1000000d1                                                                                                                                                                                                                                                                                                                                                                         
1663889258.079525 mptcp ESTAB 0      2243388 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,288ms,0) uid:20001 ino:6220665 sk:36eb 1663889258.079536 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:438000005de rcv_nxt:e800000101                                                                                                                                                                                                                                                                                                                                                                         
1663889258.223581 tcp   ESTAB 0      1934940 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,292ms,0) uid:20001 ino:6220664 sk:36e9 1663889258.223653 	 ts sack pcc wscale:7,7 rto:296 rtt:92.917/3.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1114 bytes_sent:10743001 bytes_retrans:1415268 bytes_acked:7485614 segs_out:7719 segs_in:2182 data_segs_out:7716 send 136964560bps lastrcv:7936 lastack:4 pacing_rate 68518496bps delivery_rate 64831680bps delivered:6195 busy:7808ms sndbuf_limited:7456ms(95.5%) unacked:1290 retrans:55/994 lost:55 sacked:750 dsack_dups:12 rcv_space:14280 rcv_ssthresh:64108 notsent:92820 minrtt:60
1663889258.223673 tcp   ESTAB 0      2628948 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,296ms,0) uid:20001 ino:6220665 sk:36eb 1663889258.223685 	 ts sack pcc wscale:7,7 rto:296 rtt:93.189/1.756 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:654 bytes_sent:31383805 bytes_retrans:7947736 bytes_acked:20854246 segs_out:22349 segs_in:3750 data_segs_out:22346 send 80173583bps lastrcv:7872 pacing_rate 40104224bps delivery_rate 30469848bps delivered:16477 busy:7808ms sndbuf_limited:5332ms(68.3%) unacked:1808 retrans:49/5574 lost:52 sacked:1501 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:47124 minrtt:60      
1663889258.223718 mptcp ESTAB 0      1999200 192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,284ms,0) uid:20001 ino:6220664 sk:36e9 1663889258.223729 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2ee0000052d rcv_nxt:3700000037                                                                                                                                                                                                                                                                                                                                                                         
1663889258.223739 mptcp ESTAB 0      2693208 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,288ms,0) uid:20001 ino:6220665 sk:36eb 1663889258.223750 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5e90000071c rcv_nxt:2b0000002b                                                                                                                                                                                                                                                                                                                                                                         
