1663888753.772195 tcp   ESTAB 0      2050608 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,256ms,0) uid:20001 ino:6623621 sk:359e 1663888753.772264 	 ts sack pcc wscale:7,7 rto:264 rtt:61.828/1.216 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:734 bytes_sent:17766357 bytes_retrans:3005084 bytes_acked:12824906 segs_out:12473 segs_in:1298 data_segs_out:12469 send 135621660bps lastsnd:4 lastrcv:4200 lastack:8 pacing_rate 67840000bps delivery_rate 55586360bps delivered:10016 busy:3860ms unacked:1360 retrans:23/2109 lost:23 sacked:992 dsack_dups:22 rcv_space:14280 rcv_ssthresh:64108 notsent:114240 minrtt:60
1663888753.772284 tcp   ESTAB 0      64260   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888753.772296 	 ts sack pcc wscale:7,7 rto:264 rtt:62.629/3.287 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 bytes_sent:2579625 bytes_retrans:271940 bytes_acked:2256278 segs_out:1816 segs_in:732 data_segs_out:1813 send 11309266bps lastsnd:4 lastrcv:5292 lastack:4 pacing_rate 5773040bps delivery_rate 5350728bps delivered:1593 busy:3860ms unacked:36 retrans:2/191 lost:2 sacked:6 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:60                                 
1663888753.772330 mptcp ESTAB 0      2050608 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,252ms,0) uid:20001 ino:6623621 sk:359e 1663888753.772340 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e000000569 rcv_nxt:1700000017                                                                                                                                                                                                                                                                                                                                                           
1663888753.772351 mptcp ESTAB 0      64260   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888753.772362 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:800000026 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                              
1663888753.917546 tcp   ESTAB 0      921060 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888753.917618 	 ts sack pcc wscale:7,7 rto:264 rtt:61.659/1.607 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:732 bytes_sent:18868773 bytes_retrans:3136460 bytes_acked:14918354 segs_out:13245 segs_in:1349 data_segs_out:13241 send 135622829bps lastrcv:4344 pacing_rate 67840000bps delivery_rate 48408320bps delivered:10737 busy:4004ms unacked:570 retrans:52/2201 lost:52 sacked:243 dsack_dups:22 rcv_space:14280 rcv_ssthresh:64108 notsent:107100 minrtt:60
1663888753.917638 tcp   ESTAB 0      85680  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888753.917650 	 ts sack pcc wscale:7,7 rto:264 rtt:62.284/2.048 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 bytes_sent:2689581 bytes_retrans:281936 bytes_acked:2346242 segs_out:1893 segs_in:762 data_segs_out:1890 send 11371909bps lastrcv:5436 pacing_rate 5773040bps delivery_rate 5367000bps delivered:1662 busy:4004ms unacked:43 retrans:5/198 lost:5 sacked:12 rcv_space:14280 rcv_ssthresh:64108 notsent:24276 minrtt:60                               
1663888753.917689 mptcp ESTAB 0      985320 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888753.917701 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11100000262 rcv_nxt:340000003e                                                                                                                                                                                                                                                                                                                                      
1663888753.917712 mptcp ESTAB 0      85680  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888753.917723 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e0000002f rcv_nxt:500000005                                                                                                                                                                                                                                                                                                                                         
1663888754.063257 tcp   ESTAB 0      913920 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888754.063325 	 ts sack pcc wscale:7,7 rto:264 rtt:61.011/0.481 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:672 bytes_sent:20015457 bytes_retrans:3269264 bytes_acked:15889394 segs_out:14048 segs_in:1449 data_segs_out:14044 send 125828588bps lastrcv:4488 pacing_rate 63013304bps delivery_rate 58561728bps delivered:11447 busy:4148ms unacked:600 retrans:32/2294 lost:32 sacked:268 dsack_dups:27 rcv_space:14280 rcv_ssthresh:64108 notsent:57120 minrtt:60
1663888754.063344 tcp   ESTAB 0      145656 192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888754.063357 	 ts sack pcc wscale:7,7 rto:264 rtt:62.008/0.915 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 bytes_sent:2796681 bytes_retrans:287648 bytes_acked:2416214 segs_out:1968 segs_in:791 data_segs_out:1965 send 12527932bps lastrcv:5580 pacing_rate 6380720bps delivery_rate 5304752bps delivered:1730 busy:4148ms unacked:65 retrans:2/202 lost:2 sacked:31 rcv_space:14280 rcv_ssthresh:64108 notsent:52836 minrtt:60                              
1663888754.063390 mptcp ESTAB 0      978180 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888754.063401 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1230000026c rcv_nxt:1300000017                                                                                                                                                                                                                                                                                                                                     
1663888754.063411 mptcp ESTAB 0      98532  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,132ms,0) uid:20001 ino:6623620 sk:359c 1663888754.063422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                                   
1663888754.207906 tcp   ESTAB 0      1043868 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,260ms,0) uid:20001 ino:6623621 sk:359e 1663888754.207978 	 ts sack pcc wscale:7,7 rto:264 rtt:62.357/2.084 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:652 bytes_sent:21127869 bytes_retrans:3410636 bytes_acked:16723346 segs_out:14827 segs_in:1517 data_segs_out:14823 send 119448466bps lastrcv:4636 lastack:4 pacing_rate 59862664bps delivery_rate 5334104bps delivered:12118 busy:4296ms unacked:696 retrans:46/2393 lost:46 sacked:355 dsack_dups:27 rcv_space:14280 rcv_ssthresh:64108 notsent:49980 minrtt:60
1663888754.207998 tcp   ESTAB 0      92820   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,256ms,0) uid:20001 ino:6623620 sk:359c 1663888754.208011 	 ts sack pcc wscale:7,7 rto:264 rtt:61.339/0.286 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 bytes_sent:2908065 bytes_retrans:290504 bytes_acked:2530454 segs_out:2046 segs_in:826 data_segs_out:2043 send 11919594bps lastrcv:5728 lastack:8 pacing_rate 6076880bps delivery_rate 5610912bps delivered:1805 busy:4296ms unacked:61 retrans:2/204 lost:2 sacked:26 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60                              
1663888754.208043 mptcp ESTAB 0      1108128 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,256ms,0) uid:20001 ino:6623621 sk:359e 1663888754.208060 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:163000002cc rcv_nxt:2e0000002e                                                                                                                                                                                                                                                                                                                                              
1663888754.208072 mptcp ESTAB 0      92820   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888754.208082 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c0000003d rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                                
1663888754.354239 tcp   ESTAB 0      963900  192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,260ms,0) uid:20001 ino:6623621 sk:359e 1663888754.354328 	 ts sack pcc wscale:7,7 rto:264 rtt:61.168/0.365 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:708 bytes_sent:22203153 bytes_retrans:3486320 bytes_acked:17831474 segs_out:15580 segs_in:1602 data_segs_out:15576 send 132229139bps lastsnd:4 lastrcv:4780 lastack:4 pacing_rate 66163944bps delivery_rate 50519080bps delivered:12827 busy:4440ms unacked:620 retrans:33/2446 lost:33 sacked:287 dsack_dups:28 rcv_space:14280 rcv_ssthresh:64108 notsent:78540 minrtt:60
1663888754.354349 tcp   ESTAB 0      122808  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888754.354361 	 ts sack pcc wscale:7,7 rto:264 rtt:61.857/0.978 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 bytes_sent:3016593 bytes_retrans:301928 bytes_acked:2628986 segs_out:2122 segs_in:857 data_segs_out:2119 send 12558514bps lastsnd:4 lastrcv:5872 lastack:4 pacing_rate 6380720bps delivery_rate 5604488bps delivered:1873 busy:4440ms unacked:60 retrans:2/212 lost:2 sacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:37128 minrtt:60                              
1663888754.354395 mptcp ESTAB 0      1028160 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888754.354406 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1430000028f rcv_nxt:1f0000001f                                                                                                                                                                                                                                                                                                                                                         
1663888754.354424 mptcp ESTAB 0      122808  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,256ms,0) uid:20001 ino:6623620 sk:359c 1663888754.354436 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1900000040 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                           
1663888754.499937 tcp   ESTAB 0      1092420 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,260ms,0) uid:20001 ino:6623621 sk:359e 1663888754.500012 	 ts sack pcc wscale:7,7 rto:264 rtt:63.036/3.397 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:730 bytes_sent:23298429 bytes_retrans:3624836 bytes_acked:18666854 segs_out:16347 segs_in:1675 data_segs_out:16343 send 132297735bps lastrcv:4924 lastack:4 pacing_rate 66163944bps delivery_rate 49933928bps delivered:13486 busy:4584ms unacked:705 retrans:43/2543 lost:43 sacked:361 dsack_dups:28 rcv_space:14280 rcv_ssthresh:64108 notsent:85680 minrtt:60
1663888754.500032 tcp   ESTAB 0      65688   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,132ms,0) uid:20001 ino:6623620 sk:359c 1663888754.500044 	 ts sack pcc wscale:7,7 rto:264 rtt:61.351/1.844 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 bytes_sent:3123693 bytes_retrans:310496 bytes_acked:2768930 segs_out:2197 segs_in:888 data_segs_out:2194 send 12662092bps lastrcv:6016 pacing_rate 6380720bps delivery_rate 5803680bps delivered:1946 busy:4584ms unacked:31 retrans:0/218 rcv_space:14280 rcv_ssthresh:64108 notsent:21420 minrtt:60                                                         
