1663210409.015093 mptcp ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210409.015103 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5c                                                                                                                                                                                                                                                                                                                                                                                                             
1663210409.015133 mptcp ESTAB 0      262752          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210409.015143 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b5                                                                                                                                                                                                                                                                                                                                                                                                             
1663210409.015187 mptcp ESTAB 0      201348 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210409.015201 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b                                                                                                                                                                                                                                                                                                                                                                                                             
1663210409.015212 mptcp ESTAB 0      214200 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210409.015222 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:94                                                                                                                                                                                                                                                                                                                                                                                                             
1663210409.164973 tcp   ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210409.165041 	 ts sack olia wscale:7,7 rto:236 rtt:33.285/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:94 ssthresh:86 bytes_sent:31589625 bytes_retrans:258468 bytes_acked:31196926 segs_out:22130 segs_in:8911 data_segs_out:22127 send 32262461bps lastsnd:4 lastrcv:7960 lastack:4 pacing_rate 38713928bps delivery_rate 32080296bps delivered:21853 busy:7928ms sndbuf_limited:7760ms(97.9%) unacked:94 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                              
1663210409.165082 tcp   ESTAB 0      262752          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210409.165092 	 ts sack olia wscale:7,7 rto:236 rtt:33.356/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:184 ssthresh:169 bytes_sent:61068437 bytes_retrans:508368 bytes_acked:60301602 segs_out:42780 segs_in:17395 data_segs_out:42777 send 63017628bps lastrcv:7996 pacing_rate 75620864bps delivery_rate 62099936bps delivered:42241 busy:7932ms sndbuf_limited:4028ms(50.8%) unacked:181 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                                     
1663210409.165132 tcp   ESTAB 0      202776 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210409.165146 	 ts sack olia wscale:7,7 rto:236 rtt:34.984/0.068 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:142 ssthresh:130 bytes_sent:45825968 bytes_retrans:374136 bytes_acked:45251913 segs_out:32102 segs_in:13095 data_segs_out:32100 send 46369998bps lastrcv:7932 pacing_rate 55643200bps delivery_rate 45409816bps delivered:31699 busy:7900ms sndbuf_limited:6888ms(87.2%) unacked:140 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                                     
1663210409.165157 tcp   ESTAB 0      215628 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210409.165170 	 ts sack olia wscale:7,7 rto:236 rtt:35.197/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:151 ssthresh:128 bytes_sent:46770484 bytes_retrans:434112 bytes_acked:46123601 segs_out:32756 segs_in:13613 data_segs_out:32754 send 49010541bps lastsnd:8 lastrcv:7900 lastack:8 pacing_rate 58812432bps delivery_rate 48197072bps delivered:32304 busy:7872ms sndbuf_limited:7560ms(96.0%) unacked:149 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663210409.165193 mptcp ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:2187 1663210409.165205 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5e                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210409.165235 mptcp ESTAB 0      262752          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210409.165245 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b5                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210409.165277 mptcp ESTAB 0      202776 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210409.165287 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210409.165297 mptcp ESTAB 0      215628 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:218d 1663210409.165308 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:95                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210409.314178 tcp   ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,056ms,0) uid:20001 ino:1116166 sk:2187 1663210409.314252 	 ts sack olia wscale:7,7 rto:236 rtt:33.474/0.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:94 ssthresh:86 bytes_sent:32122269 bytes_retrans:258468 bytes_acked:31729570 segs_out:22503 segs_in:9066 data_segs_out:22500 send 32080301bps lastsnd:20 lastrcv:8112 lastack:20 pacing_rate 38495928bps delivery_rate 31975224bps delivered:22226 busy:8080ms sndbuf_limited:7912ms(97.9%) unacked:94 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103        
1663210409.314296 tcp   ESTAB 0      264180          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210409.314307 	 ts sack olia wscale:7,7 rto:236 rtt:33.528/0.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:185 ssthresh:169 bytes_sent:62307941 bytes_retrans:508368 bytes_acked:61538250 segs_out:43648 segs_in:17782 data_segs_out:43645 send 63035075bps lastrcv:8144 pacing_rate 75642088bps delivery_rate 62066680bps delivered:43107 busy:8080ms sndbuf_limited:4036ms(50.0%) unacked:181 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30                 
1663210409.314339 tcp   ESTAB 0      202776 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210409.314350 	 ts sack olia wscale:7,7 rto:236 rtt:34.989/0.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:142 ssthresh:130 bytes_sent:46735604 bytes_retrans:374136 bytes_acked:46158693 segs_out:32739 segs_in:13371 data_segs_out:32737 send 46363371bps lastsnd:4 lastrcv:8084 lastack:4 pacing_rate 55635448bps delivery_rate 46012248bps delivered:32334 busy:8052ms sndbuf_limited:7032ms(87.3%) unacked:142 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30          
1663210409.314360 tcp   ESTAB 0      215628 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210409.314371 	 ts sack olia wscale:7,7 rto:236 rtt:35.207/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:151 ssthresh:128 bytes_sent:47638708 bytes_retrans:434112 bytes_acked:46991825 segs_out:33364 segs_in:13887 data_segs_out:33362 send 48996620bps lastrcv:8052 pacing_rate 58794480bps delivery_rate 48229840bps delivered:32912 busy:8024ms sndbuf_limited:7712ms(96.1%) unacked:149 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663210409.314381 mptcp ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210409.314392 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5e                                                                                                                                                                                                                                                                                                                                                                                                          
1663210409.314425 mptcp ESTAB 0      264180          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210409.314437 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b7                                                                                                                                                                                                                                                                                                                                                                                                          
