1663209632.514323 tcp   ESTAB 0      508368 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.514334 	 ts sack reno wscale:7,7 rto:264 rtt:63.092/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:356 ssthresh:238 bytes_sent:54165580 bytes_retrans:337008 bytes_acked:53323061 segs_out:37936 segs_in:14179 data_segs_out:37934 send 64460534bps lastrcv:8236 pacing_rate 77352024bps delivery_rate 63839408bps delivered:37345 busy:8208ms sndbuf_limited:7560ms(92.1%) unacked:354 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125            
1663209632.514346 tcp   ESTAB 0      334152          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,148ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.514357 	 ts sack reno wscale:7,7 rto:272 rtt:70.852/0.226 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:234 ssthresh:95 bytes_sent:34905957 bytes_retrans:304164 bytes_acked:34267642 segs_out:24455 segs_in:9543 data_segs_out:24452 send 37729577bps lastsnd:4 lastrcv:8300 lastack:4 pacing_rate 45275408bps delivery_rate 37338592bps delivered:24006 busy:8264ms sndbuf_limited:6456ms(78.1%) unacked:234 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205       
1663209632.514368 tcp   ESTAB 0      241332 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.514379 	 ts sack reno wscale:7,7 rto:264 rtt:63.031/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:169 ssthresh:145 bytes_sent:43039920 bytes_retrans:598332 bytes_acked:42200257 segs_out:30145 segs_in:10816 data_segs_out:30143 send 30630261bps lastsnd:4 lastrcv:8272 lastack:4 pacing_rate 36756240bps delivery_rate 30426328bps delivered:29556 busy:8236ms sndbuf_limited:3488ms(42.4%) unacked:169 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281     
1663209632.514443 mptcp ESTAB 0      505512          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.514454 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15f                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.514470 mptcp ESTAB 0      508368 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.514485 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:162                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.514499 mptcp ESTAB 0      334152          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,144ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.514511 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ea                                                                                                                                                                                                                                                                                                                                                                                                         
1663209632.514522 mptcp ESTAB 0      241332 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.514538 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a9                                                                                                                                                                                                                                                                                                                                                                                                         
1663209632.662158 tcp   ESTAB 0      511224          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.662170 	 ts sack reno wscale:7,7 rto:272 rtt:71.413/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:358 ssthresh:223 bytes_sent:63467497 bytes_retrans:641172 bytes_acked:62319386 segs_out:44455 segs_in:16176 data_segs_out:44452 send 57269573bps lastrcv:8484 lastack:4 pacing_rate 68722640bps delivery_rate 56807072bps delivered:43650 busy:8416ms sndbuf_limited:7068ms(84.0%) unacked:355 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209632.662181 tcp   ESTAB 0      512652 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.662192 	 ts sack reno wscale:7,7 rto:264 rtt:63.608/0.239 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:359 ssthresh:238 bytes_sent:55410796 bytes_retrans:337008 bytes_acked:54563993 segs_out:38808 segs_in:14538 data_segs_out:38806 send 64476418bps lastsnd:4 lastrcv:8388 lastack:4 pacing_rate 77371696bps delivery_rate 63783192bps delivered:38214 busy:8360ms sndbuf_limited:7712ms(92.2%) unacked:357 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125  
1663209632.662203 tcp   ESTAB 0      337008          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,148ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.662220 	 ts sack reno wscale:7,7 rto:276 rtt:72.121/1.596 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:236 ssthresh:95 bytes_sent:35578545 bytes_retrans:304164 bytes_acked:34937374 segs_out:24926 segs_in:9733 data_segs_out:24923 send 37382510bps lastsnd:8 lastrcv:8448 lastack:8 pacing_rate 44858616bps delivery_rate 37611056bps delivered:24475 busy:8412ms sndbuf_limited:6604ms(78.5%) unacked:236 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                 
1663209632.662233 tcp   ESTAB 0      244188 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,136ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.662244 	 ts sack reno wscale:7,7 rto:264 rtt:63.509/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:171 ssthresh:145 bytes_sent:43576848 bytes_retrans:598332 bytes_acked:42737185 segs_out:30521 segs_in:10975 data_segs_out:30519 send 30759483bps lastrcv:8420 pacing_rate 36911376bps delivery_rate 30008776bps delivered:29932 busy:8384ms sndbuf_limited:3636ms(43.4%) unacked:169 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.281                       
1663209632.662303 mptcp ESTAB 0      511224          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.662314 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:163                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209632.662327 mptcp ESTAB 0      512652 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,128ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.662341 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:165                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209632.662355 mptcp ESTAB 0      337008          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,152ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.662369 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ea                                                                                                                                                                                                                                                                                                                                                                                                                   
1663209632.662384 mptcp ESTAB 0      244188 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,136ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.662395 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ab                                                                                                                                                                                                                                                                                                                                                                                                                   
1663209632.810600 tcp   ESTAB 0      514080          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,148ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.810611 	 ts sack reno wscale:7,7 rto:272 rtt:71.86/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:360 ssthresh:223 bytes_sent:64538497 bytes_retrans:641172 bytes_acked:63387530 segs_out:45205 segs_in:16488 data_segs_out:45202 send 57231283bps lastsnd:4 lastrcv:8632 lastack:4 pacing_rate 68676816bps delivery_rate 56794656bps delivered:44398 busy:8564ms sndbuf_limited:7216ms(84.3%) unacked:357 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209632.810621 tcp   ESTAB 0      511224 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.810631 	 ts sack reno wscale:7,7 rto:268 rtt:64.152/0.108 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:360 ssthresh:238 bytes_sent:56554624 bytes_retrans:337008 bytes_acked:55709249 segs_out:39609 segs_in:14869 data_segs_out:39607 send 64107744bps lastrcv:8536 pacing_rate 76928840bps delivery_rate 63499272bps delivered:39016 busy:8508ms sndbuf_limited:7860ms(92.4%) unacked:356 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125                              
1663209632.810642 tcp   ESTAB 0      339864          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,152ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.810652 	 ts sack reno wscale:7,7 rto:272 rtt:71.714/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:238 ssthresh:95 bytes_sent:36271125 bytes_retrans:304164 bytes_acked:35629954 segs_out:25411 segs_in:9930 data_segs_out:25408 send 37913267bps lastrcv:8596 pacing_rate 45495680bps delivery_rate 37314048bps delivered:24960 busy:8560ms sndbuf_limited:6752ms(78.9%) unacked:236 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.205                                
