1663210212.127431 tcp   SYN-SENT 0      1               192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,988ms,0) uid:20001 ino:1088670 sk:2106 1663210212.127441 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804136 lastrcv:14804136 lastack:14804136 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663210220.947261 mptcp ESTAB 0      465528          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,152ms,0) uid:20001 ino:1088670 sk:210f 1663210220.947271 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:143                                                                                                                                                                                                                                                                                                                                                                                                               
1663210221.091937 tcp   ESTAB 0      285600 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210221.092004 	 ts sack lia wscale:7,7 rto:260 rtt:58.561/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:200 ssthresh:191 bytes_sent:43044388 bytes_retrans:496944 bytes_acked:42264701 segs_out:30155 segs_in:11752 data_segs_out:30153 send 39015727bps lastsnd:8 lastrcv:8860 lastack:8 pacing_rate 46818672bps delivery_rate 38909416bps delivered:29609 busy:8832ms sndbuf_limited:8344ms(94.5%) unacked:198 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118
1663210221.092052 tcp   ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210221.092063 	 ts sack lia wscale:7,7 rto:260 rtt:58.644/0.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:288 ssthresh:275 bytes_sent:61509672 bytes_retrans:528360 bytes_acked:60572905 segs_out:43078 segs_in:16571 data_segs_out:43076 send 56103131bps lastrcv:8892 pacing_rate 67323176bps delivery_rate 55726824bps delivered:42421 busy:8856ms sndbuf_limited:7264ms(82.0%) unacked:286 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                                 
1663210221.092075 tcp   ESTAB 0      446964          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210221.092086 	 ts sack lia wscale:7,7 rto:280 rtt:77.152/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:315 ssthresh:304 bytes_sent:50335425 bytes_retrans:362712 bytes_acked:49525750 segs_out:35260 segs_in:13688 data_segs_out:35257 send 46642472bps lastrcv:8920 pacing_rate 55970872bps delivery_rate 46281536bps delivered:34691 busy:8884ms sndbuf_limited:8252ms(92.9%) unacked:311 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166                                  
1663210221.092097 tcp   ESTAB 0      465528          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210221.092109 	 ts sack lia wscale:7,7 rto:280 rtt:76.995/0.096 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:326 ssthresh:314 bytes_sent:54515365 bytes_retrans:722568 bytes_acked:53330126 segs_out:38186 segs_in:13492 data_segs_out:38183 send 48369686bps lastsnd:4 lastrcv:8956 lastack:4 pacing_rate 58042960bps delivery_rate 47980088bps delivered:37354 busy:8888ms sndbuf_limited:6004ms(67.6%) unacked:324 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.201             
1663210221.092159 mptcp ESTAB 0      285600 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,112ms,0) uid:20001 ino:1088671 sk:2109 1663210221.092174 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c6                                                                                                                                                                                                                                                                                                                                                                                                                             
1663210221.092213 mptcp ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210221.092224 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11e                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210221.092237 mptcp ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210221.092252 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:139                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210221.092266 mptcp ESTAB 0      465528          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,152ms,0) uid:20001 ino:1088670 sk:210f 1663210221.092281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:144                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210221.242186 tcp   ESTAB 0      285600 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210221.242261 	 ts sack lia wscale:7,7 rto:260 rtt:58.719/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:200 ssthresh:191 bytes_sent:43754104 bytes_retrans:496944 bytes_acked:42971561 segs_out:30652 segs_in:11958 data_segs_out:30650 send 38910744bps lastsnd:8 lastrcv:9004 lastack:8 pacing_rate 46692888bps delivery_rate 38321856bps delivered:30104 busy:8976ms sndbuf_limited:8488ms(94.6%) unacked:200 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118 
1663210221.242305 tcp   ESTAB 0      412692 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210221.242315 	 ts sack lia wscale:7,7 rto:260 rtt:58.663/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:289 ssthresh:275 bytes_sent:62512128 bytes_retrans:528360 bytes_acked:61573933 segs_out:43780 segs_in:16873 data_segs_out:43778 send 56279699bps lastrcv:9036 pacing_rate 67535344bps delivery_rate 55752408bps delivered:43122 busy:9000ms sndbuf_limited:7408ms(82.3%) unacked:287 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                    
1663210221.242327 tcp   ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210221.242337 	 ts sack lia wscale:7,7 rto:280 rtt:77.101/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:315 ssthresh:304 bytes_sent:51202221 bytes_retrans:362712 bytes_acked:50393974 segs_out:35867 segs_in:13955 data_segs_out:35864 send 46673325bps lastsnd:4 lastrcv:9064 lastack:4 pacing_rate 56007800bps delivery_rate 46186880bps delivered:35299 busy:9028ms sndbuf_limited:8396ms(93.0%) unacked:312 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.166
1663210221.242347 tcp   ESTAB 0      465528          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210221.242357 	 ts sack lia wscale:7,7 rto:280 rtt:76.988/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:326 ssthresh:314 bytes_sent:55359313 bytes_retrans:722568 bytes_acked:54175502 segs_out:38777 segs_in:13747 data_segs_out:38774 send 48374084bps lastrcv:9100 pacing_rate 58048800bps delivery_rate 47911768bps delivered:37946 busy:9032ms sndbuf_limited:6144ms(68.0%) unacked:323 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                    
1663210221.242389 mptcp ESTAB 0      285600 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,112ms,0) uid:20001 ino:1088671 sk:2109 1663210221.242399 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c8                                                                                                                                                                                                                                                                                                                                                                                                                
1663210221.242431 mptcp ESTAB 0      412692 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210221.242441 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11f                                                                                                                                                                                                                                                                                                                                                                                                               
1663210221.242451 mptcp ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210221.242462 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:138                                                                                                                                                                                                                                                                                                                                                                                                               
1663210221.242472 mptcp ESTAB 0      465528          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210221.242491 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:143                                                                                                                                                                                                                                                                                                                                                                                                               
1663210221.392908 tcp   ESTAB 0      285600 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210221.392979 	 ts sack lia wscale:7,7 rto:260 rtt:58.848/0.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:200 ssthresh:191 bytes_sent:44460964 bytes_retrans:496944 bytes_acked:43678421 segs_out:31147 segs_in:12163 data_segs_out:31145 send 38825449bps lastsnd:4 lastrcv:9152 lastack:4 pacing_rate 46590432bps delivery_rate 38723448bps delivered:30599 busy:9124ms sndbuf_limited:8636ms(94.7%) unacked:200 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118
