1663209066.342213 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.342224 	 ts sack olia wscale:7,7 rto:268 rtt:66.952/0.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:80659152 bytes_retrans:628320 bytes_acked:79369669 segs_out:56488 segs_in:21002 data_segs_out:56486 send 79342813bps lastrcv:9024 pacing_rate 95211016bps delivery_rate 78964984bps delivered:55584 busy:8996ms sndbuf_limited:2056ms(22.9%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                                  
1663209066.342234 tcp   ESTAB 0      386988          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209066.342244 	 ts sack olia wscale:7,7 rto:272 rtt:71.676/0.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:271 ssthresh:253 bytes_sent:49118873 bytes_retrans:826812 bytes_acked:47907930 segs_out:34404 segs_in:13099 data_segs_out:34401 send 43193035bps lastsnd:4 lastrcv:9120 lastack:4 pacing_rate 51831368bps delivery_rate 42540384bps delivered:33565 busy:9052ms sndbuf_limited:8420ms(93.0%) unacked:269 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209066.342255 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e05 1663209066.342265 	 ts sack olia wscale:7,7 rto:268 rtt:67.101/0.103 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:26113916 bytes_retrans:566916 bytes_acked:25417053 segs_out:18295 segs_in:7359 data_segs_out:18293 send 15492824bps lastsnd:4 lastrcv:9060 lastack:4 pacing_rate 18591248bps delivery_rate 15495360bps delivered:17806 busy:9020ms sndbuf_limited:316ms(3.5%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                 
1663209066.342316 mptcp ESTAB 0      466956          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209066.342326 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:144                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.342337 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.342348 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.342367 mptcp ESTAB 0      384132          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209066.342382 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10b                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.342396 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,136ms,0) uid:20001 ino:824594 sk:1e05 1663209066.342407 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                               
1663209066.492409 tcp   ESTAB 0      466956          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209066.492422 	 ts sack olia wscale:7,7 rto:272 rtt:71.897/0.063 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:327 ssthresh:320 bytes_sent:58697977 bytes_retrans:428400 bytes_acked:57805478 segs_out:41113 segs_in:16217 data_segs_out:41110 send 51958329bps lastsnd:4 lastrcv:9232 lastack:4 pacing_rate 62349344bps delivery_rate 51608232bps delivered:40486 busy:9196ms sndbuf_limited:4956ms(53.9%) unacked:325 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207              
1663209066.492432 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.492443 	 ts sack olia wscale:7,7 rto:268 rtt:67.041/0.054 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:82137132 bytes_retrans:628320 bytes_acked:80847649 segs_out:57523 segs_in:21448 data_segs_out:57521 send 79237482bps lastrcv:9172 pacing_rate 95084088bps delivery_rate 78664080bps delivered:56619 busy:9144ms sndbuf_limited:2056ms(22.5%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                                  
1663209066.492453 tcp   ESTAB 0      386988          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209066.492471 	 ts sack olia wscale:7,7 rto:272 rtt:71.881/0.078 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:271 ssthresh:253 bytes_sent:49887137 bytes_retrans:826812 bytes_acked:48676194 segs_out:34942 segs_in:13341 data_segs_out:34939 send 43069852bps lastsnd:8 lastrcv:9268 lastack:8 pacing_rate 51683728bps delivery_rate 42683104bps delivered:34103 busy:9200ms sndbuf_limited:8568ms(93.1%) unacked:269 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209066.492484 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,124ms,0) uid:20001 ino:824594 sk:1e05 1663209066.492494 	 ts sack olia wscale:7,7 rto:268 rtt:67.257/0.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:26373812 bytes_retrans:566916 bytes_acked:25676949 segs_out:18477 segs_in:7439 data_segs_out:18475 send 15456889bps lastsnd:20 lastrcv:9208 lastack:20 pacing_rate 18548192bps delivery_rate 15495128bps delivered:17988 busy:9168ms sndbuf_limited:316ms(3.4%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                               
1663209066.492546 mptcp ESTAB 0      466956          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209066.492561 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:144                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.492575 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.492590 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.492601 mptcp ESTAB 0      386988          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209066.492611 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10d                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.492625 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,120ms,0) uid:20001 ino:824594 sk:1e05 1663209066.492635 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                               
1663209066.641411 tcp   ESTAB 0      466956          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,156ms,0) uid:20001 ino:824595 sk:1e01 1663209066.641423 	 ts sack olia wscale:7,7 rto:276 rtt:72.13/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:327 ssthresh:320 bytes_sent:59693293 bytes_retrans:428400 bytes_acked:58800794 segs_out:41810 segs_in:16518 data_segs_out:41807 send 51790489bps lastrcv:9380 pacing_rate 62148152bps delivery_rate 51308232bps delivered:41183 busy:9344ms sndbuf_limited:5012ms(53.6%) unacked:325 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207               
1663209066.641433 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.641443 	 ts sack olia wscale:7,7 rto:268 rtt:66.991/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:83610828 bytes_retrans:628320 bytes_acked:82321345 segs_out:58555 segs_in:21892 data_segs_out:58553 send 79296622bps lastrcv:9320 pacing_rate 95155768bps delivery_rate 78404312bps delivered:57651 busy:9292ms sndbuf_limited:2084ms(22.4%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129              
1663209066.641454 tcp   ESTAB 0      388416          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209066.641464 	 ts sack olia wscale:7,7 rto:272 rtt:71.874/0.106 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:272 ssthresh:253 bytes_sent:50676821 bytes_retrans:826812 bytes_acked:49465878 segs_out:35495 segs_in:13590 data_segs_out:35492 send 43232991bps lastrcv:9416 pacing_rate 51879136bps delivery_rate 42719896bps delivered:34656 busy:9348ms sndbuf_limited:8716ms(93.2%) unacked:269 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.198
